
27,30100195,SDN 17 SUNGAI PUGUK,Dsn. Sei. Puguk,Gapura,NEGERI
28,30100237,SDN 18 SADAYAN,Dsn. Sedayan,Sebayan,NEGERI
29,30100246,SDN 19 SEBAMBANG,Jalan Sejangkung Dsn. Sebambang,SEBAYAN,NEGERI
30,30100233,SDN 20 KAMPUNG LORONG,Jalan Kartiasa No. 45  RT 04 RW 02 Dusun Turusan,Lorong,NEGERI
31,30100230,SDN 21 TUMUK,Jl. Pendidikan Gg. Empat Dua No. 78,Tumuk Manggis,NEGERI
32,30100100,SDN 22 SULUR MEDAN,Dsn. Sulur Medan,SUMBER HARAPAN,NEGERI
33,30100133,SDN 23 LUBUK LAGAK,Dsn. Lubuk Lagak,LUBUK DAGANG,NEGERI
34,30100138,SDN 24 DAGANG,"Jl. Ahmad Marzuki, Dusun. Dagang Barat",LUBUK DAGANG,NEGERI
35,30100143,SDN 25 LUMBANG KERAMAT,"Jl. Keramat, Dsn. Nengen",LUMBANG,NEGERI
36,30100107,SDN 26 SETAMBAH,Dsn. Setambah,SUNGAI RAMBAH,NEGERI
37,30100109,SDN 27 KARTIASA,"Jl. Padat Karya, Gg. Pendidikan, Dsn. Sekuyang",KARTIASA,NEGERI
38,30106163,SDN 28 PERUM MUTIARA INDAH,"Jalan Mutiara Zuhud, No. 03 Komplek Perum Mutiara Indah",Lumbang,NEGERI
39,30106162,SDN 29 SUKARAMAI,Dsn. Sukaramai,DALAM KAUM,NEGERI
40,69978393,SDS ISLAM TERPADU SULTHONIYAH SAMBAS,Jalan Haji Abdul Aziz Dusun Tanjung Mentawa Desa Tanjung Mekar Rt.007/Rw.002 Kec,Tanjung Mekar,SWASTA
41,30100338,SDS TARBIYATUL ISLAM,Jl. Ahmad Marzuki,Tanjung Bugis,SWASTA
42,69980599,SMA MUHAMMADIYAH BOARDING SCHOOL,JL. TERIGAS 1 GG. SHALAHUDIN,Sumber Harapan,SWASTA
43,30100384,SMAN 1 SAMBAS,JL. AHMAD SOOD SAMBAS,Tumuk Manggis,NEGERI
44,30100392,SMAN 2 SAMBAS,Jl. Raya Sungai Pinang,Sei Rambah,NEGERI
45,30100359,SMAS MUHAMMADIYAH SAMBAS,JL. MASUDI,Tumuk Manggis,SWASTA
46,30100378,SMAS ST BONA VENTURA,JL.GUSTI HAMZAH SAMBAS,Durian,SWASTA
47,69964907,SMK KARYA MANDIRI,JL. NAGUR PENAKALAN,Jagur,SWASTA
48,30100364,SMKN 1 SAMBAS,JL. GUSTI HAMZAH NO. 035 SAMBAS,Durian,NEGERI
49,30106221,SMKN 2 SAMBAS,"JALAN RAYA KARTIASA, RT 04/RW 02 DUSUN TURUSAN DESA LORONG, KECAMATAN SAMBAS",Lorong,NEGERI
50,30106225,SMKS SUBUR INSANI SAMBAS,JL. RAYA SEJANGKUNG KM 1,Sebayan,SWASTA
51,30100374,SMP AMKUR SAMBAS,Jl. Gst. Hamzah No. 94,DURIAN,SWASTA
52,30100287,SMP NEGERI 1 SAMBAS,Jl.Akhmad Sood,TUMUK MANGGIS,NEGERI
53,30100316,SMP NEGERI 2 SAMBAS,Jalan Panji Anom No. 037,Durian,NEGERI
54,30100292,SMP NEGERI 3 SAMBAS,Jl. Pendidikan No. 278,Jagur,NEGERI
55,30100298,SMP NEGERI 4 SAMBAS,Jl. Raya Kartiasa,KARTIASA,NEGERI
56,30100301,SMP NEGERI 5 SAMBAS,Jl. Raya Semberang,Sumber Harapan,NEGERI
57,30106191,SMP NEGERI 6 SAMBAS,Desa Gapura,GAPURA,NEGERI
58,30110147,SMP NEGERI 7 SAMBAS,Jl. SAKTI Sungai Pinang,Sei Rambah,NEGERI
59,69896894,SMP NEGERI 8 SAMBAS,DUSUN SEBENUA,Lubuk Dagang,NEGERI
60,69980114,SMPS MUHAMMADIYAH BOARDING SCHOOL,JL. TERIGAS 1 DESA SUMBER HARAPAN KECAMATAN SAMBAS,Sumber Harapan,SWASTA
