
28,30105852,SD NEGERI 26 MONDI,Dusun Mondi,MONDI,NEGERI
29,30105856,SD NEGERI 27 LAMAU,Jl. Borneo Sp 5 Lamau,PERONGKAN,NEGERI
30,30105862,SD NEGERI 28 NANGA MENTERAP,Jl. Kh. Ahmad Dahlan No. 01,NANGA MENTERAP,NEGERI
31,30105872,SD NEGERI 29 NANGA MENTERAP,Sp I Nanga Menterap,NANGA MENTERAP,NEGERI
32,30105894,SD NEGERI 30 NANGA BIABAN,Nanga Biaban,NANGA BIABAN,NEGERI
33,30105896,SD NEGERI 31 EMPERARAK,Dusun Emperarak,NANGA PEMUBUH,NEGERI
34,30106565,SD NEGERI 32 NANGA MANJANG,Nanga Manjang,Cupang Gading,NEGERI
35,30107728,SD NEGERI 33 BAYUR,"Dusun Bayur, Desa Sekolanu",Sekonau,NEGERI
36,30108187,SD NEGERI 34 SEGIANG GURONG,"Dusun Sengiang Gurong, Desa Mondi",Mondi,NEGERI
37,30108188,SD NEGERI 35 SULANG BETUNG,"Jalan Makam Khatolik, Desa Sungai Sambang",Sungai Sambang,NEGERI
38,30109699,SD NEGERI 36 SEPANJANG,"Jalan Kayu Lapis Indonesia, Desa Nanga Pemubuh",Nanga Pemubuh,NEGERI
39,30112109,SD NEGERI 37 SUNGAI DURIAN,DESA NANGA MENTERAP,Nanga Manterap,NEGERI
40,69829171,SD NEGERI 38 TAPANG BIRAH,DESA BOTI,BOTI,NEGERI
41,69958533,SD NEGERI 39 KIATAK,Dusun Kiatak,Cupang Gading,NEGERI
42,30107729,SMAN 1 SEKADAU HULU,JL.RAYA RAWAK -TAMAN,Rawak Hulu,NEGERI
43,69945473,SMAN 2 SEKADAU HULU,Jl. Raya Rawak - Mondi Desa Sungai Sambang Kec. Sekadau Hulu Kab. Sekadau,Sungai Sambang,NEGERI
44,69947165,SMAN 3 SEKADAU HULU,SMAN 3 SEKADAU HULU,Tapang Perodah,NEGERI
45,30106133,SMAS PGRI RAWAK,"JL. RAYA RAWAK - TAMAN, SKD. HULU",Rawak Hulu,SWASTA
46,30112110,SMP NEGERI  11 SATU ATAP SEKADAU HULU,Desa Boti,Boti,NEGERI
47,30106051,SMP NEGERI 1 SEKADAU HULU,Jl. Raya Rawak - Nanga Taman,RAWAK HULU,NEGERI
48,30109782,SMP NEGERI 10 SATAP SEKADAU HULU,Dsn Tinting Boyok,Tinting Boyok,NEGERI
49,69829175,SMP NEGERI 12 SATU ATAP SEKADAU HULU,DESA SUNSONG,SUNSONG,NEGERI
50,30106065,SMP NEGERI 2 SEKADAU HULU,Jalan Mendase,Sungai Sambang,NEGERI
51,30106073,SMP NEGERI 3 SEKADAU HULU,Cupang Biaban,CUPANG GADING,NEGERI
52,30106079,SMP NEGERI 4 SEKADAU HULU,Dusun Tapang Perodah,TAPANG PERODAH,NEGERI
53,30106575,SMP NEGERI 5 SEKADAU HULU,Dusun Nanga Menterap,NANGA MENTERAP,NEGERI
54,30106577,SMP NEGERI 6 SATAP SEKADAU HULU,Jl. Raya Perongkan,Perongkan,NEGERI
55,30107720,SMP NEGERI 7 SEKADAU HULU,Dusun Empaong,TINTING BOYOK,NEGERI
56,30108089,SMP NEGERI 8 SEKADAU HULU,Desa Mondi,Mondi,NEGERI
57,30110023,SMP NEGERI 9 SEKADAU HULU,Jl. Raya Kayu Lapis Km. 25 Dusun Emperarak,Nanga Pemubuh,NEGERI
58,30106087,SMP PGRI 1 SUNGAI SAMBANG,Jl. Mendase Sungai Sambang,SUNGAI SAMBANG,SWASTA
59,30106107,SMP PURNAMA TAPANG PERODAH,Jl. Kayu Lapis (Simpang Gereja),Tapang Perodah,SWASTA
