
44,30105902,SD NEGERI 33 IKATAN TUNGGAL,Jl. Tengkawang No. 1 A Beringin Maju,TIMPUK,NEGERI
45,30105904,SD NEGERI 34 TIGUR JAYA,Jl. Nirwana Dusun Tigur,TIMPUK,NEGERI
46,30105906,SD NEGERI 35 SEMPULAU INDAH,Dusun Sopah Plangkan,LANDAU KODAH,NEGERI
47,30105908,SD NEGERI 36 SETOR KARYA,Timpuk,TIMPUK,NEGERI
48,30105910,SD NEGERI 37 SP. GONIS RABU,Jl. Sintang Km. 20,GONIS TEKAM,NEGERI
49,30105912,SD NEGERI 38 MERAH AIR,Dusun Merah Air,PENITI,NEGERI
50,30105914,SD NEGERI 39 SELALONG,Jl. Rafflesia,SUNGAI RINGIN,NEGERI
51,30105930,SD NEGERI 40 ENGKERSIK,Jl. Garuda No. 01 Engkersik,ENGKERSIK,NEGERI
52,30105932,SD NEGERI 41 ENSALANG,Jl. Garuda Dusun Ensali Jaya,PENITI,NEGERI
53,30105934,SD NEGERI 42 SUAK TERENTANG,Dusun Suak Terentang,ENGKERSIK,NEGERI
54,30105936,SD NEGERI 43 EMPERING,Engkersik,ENGKERSIK,NEGERI
55,30105938,SD NEGERI 44 SUNGAI AKAR,Jl. Trans Madya Upt 51 Sp 12,SEBERANG KAPUAS,NEGERI
56,30105940,SD NEGERI 45 SOPAN PELANGKAN,Jl. Poros UPT LII  SP13  Landau Kodah,Landau Kodah,NEGERI
57,30105942,SD NEGERI 46 ENSALANG,Dusun Ensalang,PENITI,NEGERI
58,30106566,SD NEGERI 47 PENANJUNG,Dusun Penanjung,Mungguk,NEGERI
59,30106568,SD NEGERI 48 KEDOMBA,Dusun Kedomba,GONIS TEKAM,NEGERI
60,30107726,SD NEGERI 49 SEGORI,Dusun Segori,Gonis Tekam,NEGERI
61,30107727,SD NEGERI 50 NANGA GONIS,Dusun Nanga Gonis,Merapi,NEGERI
62,69829166,SD NEGERI 51 SUNGAI KUNYIT,DESA SUNGAI KUNYIT,SUNGAI KUNYIT,NEGERI
63,69829172,SD NEGERI 52 ENSAGUK,DESA SEMABI,SEMABI,NEGERI
64,69899861,SD NEGERI 53 TAPANG JAYA,Desa Semabi,Semabi,NEGERI
65,69947204,SD NEGERI 54 SIMPANG KAYU LAPIS,Gonis Butun,Gonis Tekam,NEGERI
66,69958299,SD NEGERI 55 SERANSA,Dusun Seransa,Gonis Tekam,NEGERI
67,69970165,SMA NEGERI 5 SEKADAU HILIR,"JL. RAYA SEKADAU - SANGGAU, KM. 15 PENITI",Peniti,NEGERI
68,30106129,SMAN 1 SEKADAU,JL. MERDEKA NO. 40/B,Sungai Ringin,NEGERI
69,30108801,SMAN 2 SEKADAU,"JL. SEBERANG KAPUAS, SEKADAU HILIR",SEBERANG KAPUAS,NEGERI
70,30112104,SMAN 3 SEKADAU HILIR,JL. RAYA SEKADAU - SINTANG KM. 18,Gonis Tekam,NEGERI
71,30106139,SMAN 4 SEKADAU,JL. Poros Setor Karya,Timpuk,NEGERI
72,30109893,SMAS AL RAHMAH SEKADAU,JLN. MERDEKA TIMUR KM. 7 SEKADAU,Mungguk,SWASTA
73,30106118,SMAS KARYA SEKADAU,JL. RAWAK NO. 124/B,SUNGAI RINGIN,SWASTA
74,30106137,SMAS PGRI TAPANG SEMADAK,Jalan Sekadau - Sintang KM.25,Tapang Semadak,SWASTA
75,30108753,SMK KELING KUMANG,Jl. Keling Kumang No 1,Sungai Ringin,SWASTA
76,30106579,SMKN 1 SEKADAU,JL. MERDEKA TIMUR KM. 6,Mungguk,NEGERI
77,30106143,SMKS AMALIYAH SEKADAU,JL. TAMTAMA SEKADAU,Sungai Ringin,SWASTA
78,30107688,SMP NEGERI 07 SATU ATAP SEKADAU HILIR,Dusun Seraras,Seraras,NEGERI
79,30106049,SMP NEGERI 1 SEKADAU HILIR,Jalan Merdeka Timur No. 51-52,Sungai Ringin,NEGERI
80,69829174,SMP NEGERI 10 SEKADAU HILIR,DESA MUNGGUK,MUNGGUK,NEGERI
81,30106063,SMP NEGERI 2 SEKADAU HILIR,Jl.Tengkawang 7 A,TIMPUK,NEGERI
82,30106071,SMP NEGERI 3 SEKADAU HILIR,Jl. Raya Sanggau Sekadau,PENITI,NEGERI
83,30106077,SMP NEGERI 4 SEKADAU HILIR,Jl. Garuda,Engkersik,NEGERI
84,30106081,SMP NEGERI 5 SEKADAU HILIR,Jl. Madya Rt. 03 / Rw. 02,SEBERANG KAPUAS,NEGERI
85,30107721,SMP NEGERI 6 SEKADAU HILIR,Jl. Poros SP 1,Landau Kodah,NEGERI
86,30107722,SMP NEGERI 8 SEKADAU HILIR,Jln. Puskesmas Simpang Empat Kayu Lapis,Gonis Tekam,NEGERI
87,30108194,SMP NEGERI 9 SATAP SEKADAU HILIR,Kumpang Bis,Semabi,NEGERI
88,30106085,SMP PGRI 1 SEKADAU HILIR,Jl. Sintang Sekadau,Mungguk,SWASTA
89,30106097,SMP PGRI 2 TAPANG SEMADAK,Jl. Sintang-sekadau,TAPANG SEMADAK,SWASTA
90,30106109,SMP SANTO GABRIEL SEKADAU,Jl. Merdeka Selatan No. 5,SUNGAI RINGIN,SWASTA
