
40,60722492,MIS FATHURRAHMAN,PARIT BUGIS DESA DURIAN,Durian,SWASTA
41,60727030,MIS HIDAYATUL MUBTADIIN,"KAMPUNG BARU,DESA SIMPANG KANAN",-,SWASTA
42,60722500,MIS HIDAYATUS SHIBYAN,JL. RAYA PARIT NAIM,Durian,SWASTA
43,60722486,MIS HIDAYATUSSIBYAN,JL.TRANS PARIT AIM,-,SWASTA
44,60722516,MIS ITTIHADUL MADARIS,RELOKASI ZAKIA,-,SWASTA
45,60722494,MIS MAMBAUL ULUM,KAMPUNG BARU,-,SWASTA
46,60722523,MIS MAMBAUL ULUM II,DUSUN SUNGAI JAWA,-,SWASTA
47,60722501,MIS MIFTAHUL HUDA,JL. BPK (KELAPA SAWIT) PARIT TENGAH BARU DESA MEGA TIMUR SUNGAI AMBAWANG KUBU R,-,SWASTA
48,60730109,MIS MIFTAHUL JANNAH,PARIT MIDAN II DESA SIMPANG KANAN SUI.AMBAWANG KUBU RAYA,-,SWASTA
49,69725086,MIS MIFTAHUL ULUM,PARIT SAMPANG BARU DESA LINGGA,-,SWASTA
50,69726691,MIS MIFTAHUL ULUM,JL.TRANS KALIMANTAN DESA AMBAWANG KUALA,Sei Ambawang Kuala,SWASTA
51,60722520,MIS MUJAHIDIN,P.AYYUB,-,SWASTA
52,60722507,MIS NAHDHOTUL ULAMA,PARIT PAK LONG,-,SWASTA
53,69819682,MIS Nurul Hikmah,Dusun Parit Pak Nese Desa Pasak Piang,sungai Ambawang,SWASTA
54,69733807,MIS NURUL HUDA,PASAK PIANG,-,SWASTA
55,60722495,MIS NURUL MUHLISIN,JL. RAYA PUGUK,-,SWASTA
56,60722490,MIS NURUL MUSLIMIN,JL. TRANS KALIMANTAN BONG ASAM,Korek,SWASTA
57,69733803,MIS NURUL TAUFIQ,PARIT SALE SALAH,-,SWASTA
58,60722515,MIS NURUL ULUM,DUSUN PANCAMAJU DESA PANCAROBA KECAMATAN SANGAI AMBAWANG KABUPATEN KUBU RAYA KA,-,SWASTA
59,60722525,MIS RAUDHATUL JANNAH,JL.TRANS KALIMANTAN,-,SWASTA
60,69733806,MIS RAUDHATUL MUBTADIIN,DESA KOREK,-,SWASTA
61,60722524,MIS RAUDHATUL MUBTADIIN,PARIT SULAWESI DESA PASAK,-,SWASTA
62,60722497,MIS RAUDHATUL ULUM I,DUSUN MERANTI RT 01 RW I DESA PUGUK KECAMATAN SUNGAI AMBAWANG KABUPATEN KUBU RA,Puguk,SWASTA
63,60722513,MIS RAUDHATUL ULUM IX,PARIT KOTA BARU DESA PASAK PIANG KEC SUI AMBAWANG,-,SWASTA
64,60722499,MIS RAUDLATUL ULUM III,DUSUN AMBANGAH RT.001/RW.005 DESA BENGKAREK KECAMATAN SUNGAI AMBAWANG KABUPATEN,Bengkarek,SWASTA
65,60722514,MIS RAUDLATUL ULUM IV,JL. DUSUN BELIDAK DESA PASAK PIANG,-,SWASTA
66,60722481,MIS RAUDLATUL ULUM PARIT SURABAYA,PARIT SURABAYA DUSUN MAJU BERSAMA RT/RW 03/01,Pasak,SWASTA
67,60722476,MIS RAUDLATUL ULUM V,SUI AMBAWANG,-,SWASTA
68,60722504,MIS RAUDLATUL ULUM VI,SUI. PELAIK,-,SWASTA
69,60722512,MIS RAUDLATUL ULUM VII,DUSUN KALIMANTAN,-,SWASTA
70,60722522,MIS RAUDLATUL ULUM VIII,PARIT BUGIS,-,SWASTA
71,60722484,MIS RAUDLATUT TOLIBIN,BENGKAREK,-,SWASTA
72,60722519,MIS RU AL-HIKMAH,BERINANG DESA PASAK,-,SWASTA
73,60722511,MIS SIRAJUL ULUM,BUNTAR DARAT DESA PASAK,-,SWASTA
74,60722506,MIS TARBIYATUS SHIBYAN,PARIT BATU AMPAR,-,SWASTA
75,60722517,MIS TASLAMIYAH,PARIT SELATAN,-,SWASTA
76,69853283,MTS Al-Baisuny,Jl. PT. BPK,,SWASTA
77,69995356,MTs Al-Muhajirin,Jl.Primer I Rt 3/Rw 2 Dusun karya Mulia,,SWASTA
78,69752700,MTSS AL AZIZ,PARIT TIMUR PASAK,Pasak,SWASTA
79,69752722,MTSS AL FARIQI,DUSUN AMBANGA,DUSUN AMBANGA,SWASTA
80,69752241,MTSS AL HABIB SHOLEH BIN ALWI AL HADDAD,JLN TRANS KALIMANTAN,SEI AMBAWANG,SWASTA
81,69725113,MTSS AL-HIDAYAH,PARIT KOTA BARU,-,SWASTA
82,30112423,MTSS AL-KAUTSAR,JLN.TRANS KALIMATAN DESA JAWA TENGAH,-,SWASTA
83,30112425,MTSS BABUSSALAM,JL. TRANS KALIMANTAN DESA JAWA TENGAH SUNGAI AMBAWANG,-,SWASTA
84,30112430,MTSS BUSTANUL ULUM,LINTANG BATANG,-,SWASTA
85,30112431,MTSS DARUN NAJAH,PARIT PANGERAN,-,SWASTA
86,30112427,MTSS DARUN NASYIIN,SUI. PELAIK,-,SWASTA
87,30112424,MTSS HIDAYATUL MUBTADIIN,KP.BARU DS.SIMPANG KANAN,-,SWASTA
88,30112422,MTSS HIDAYATUS SHIBYAN,JL PADAT KARYA PARIT NAIM,-,SWASTA
89,30112428,MTSS MAMBAUL ULUM,DUSUN SUI JAWA,Korek,SWASTA
90,30112434,MTSS MAMBAUL ULUM,KAMPUNG BARU,-,SWASTA
91,30112426,MTSS MIFTAHUL HUDA,PARIT TENGAH BARU DUSUN MEGA KENCANA,-,SWASTA
92,69753529,MTSS MIFTAHUL ULUM,JL. TRANS KALIMANTAN PARIT MASIGI,-,SWASTA
93,69752698,MTSS MUJAHIDIN 2,SADONG SIMPANG KANAN,SADONG SIMPANG KANAN,SWASTA
94,30112421,MTSS NAHDHATUL ATHFAL,"JL. TRANS KALIMANTAN PARIT ADAM KM. 12,2 DESA AMBAWANG KUALA KEC. SUI. AMBAWANG",-,SWASTA
95,69788456,MTsS NURUL MUKHLISIN,JL. RAYA DESA PUGUK,Durian,SWASTA
96,69788457,MTsS NURUL ULUM,"DUSUN PANCA MAJU DESA PANCAROBA,","DESA PANCAROBA,",SWASTA
97,69881740,MTSS Raudhatul Ulum I Meranti,Dusun Meranti,-,SWASTA
98,30112433,MTSS RAUDHATUL ULUM II,PARIT SURABAYA,-,SWASTA
99,69752894,MTSS RAUDLATUL FIRDAUS,JL. TRANS KALIMANTAN KM. 17,SIAK ALINA,SWASTA
100,30112432,MTSS RAUDLATUL ULUM 2,DUSUN BERINGIN RT/RW 001/001 DESA PUGUK,-,SWASTA
101,30112429,MTSS TARBIYATUS SHIBYAN,PARIT BATU AMPAR,-,SWASTA
102,30101024,SD AMPERA,Jl. Ampera,AMBAWANG KUALA,SWASTA
103,30107974,SD ISLAM AL AZIZ,JL. PARIT TIMUR PASAK,Pasak,SWASTA
104,69971994,SD ISLAM DARUT TAUFIQ,Dusun Panca Maju,Panca Roba,SWASTA
105,69909853,SD ISLAM NURUL HIDAYAH,Parit H. Abdurrahman RT 03/ RW 05,Sei Durian,SWASTA
106,69975661,SD ISLAM TERPADU AL BAARIQ,Jl. Trans Kalimantan,Jawa Tengah,SWASTA
107,69889014,SD ISLAM TERPADU AN NAJAH,JL. H. Muhammad Dusun Kampung Baru RT.06 RW.02,SIMPANG KANAN,SWASTA
108,30108597,SD ISLAM TUNAS BHAKTI,Mega Timur,Mega Timur,SWASTA
109,30101607,SD NEGERI 02 SUNGAI AMBAWANG,Durian,Sei Durian,NEGERI
110,30101566,SD NEGERI 03 SUNGAI AMBAWANG,Dusun simpang Kiri,Korek,NEGERI
111,30101576,SD NEGERI 04 SUNGAI AMBAWANG,Jl.Simpang Kanan,Puguk,NEGERI
112,30101648,SD NEGERI 05 SUNGAI AMBAWANG,Jl. Bengkarek,BENGKAREK,NEGERI
113,30101651,SD NEGERI 06 SUNGAI AMBAWANG,Siak Alina,DURIAN,NEGERI
114,30101614,SD Negeri 07 Sungai Ambawang,Jl. Manunggal XVIII,Sei Ambawang Kuala,NEGERI
115,30101610,SD NEGERI 08 SUNGAI AMBAWANG,Jl. Sungai Pelaik,SIMPANG KANAN,NEGERI
116,30101481,SD NEGERI 09 SUNGAI AMBAWANG,Meranti,Puguk,NEGERI
117,30101593,SD NEGERI 1 SUNGAI AMBAWANG,Jl. Kampung Jawa Tengah,JAWA TENGAH,NEGERI
118,30101494,SD NEGERI 10 SUNGAI AMBAWANG,Jl. Trans Kalimantan,Jawa Tengah,NEGERI
119,30101454,SD NEGERI 11 SUNGAI AMBAWANG,Jl. Trans Kalimantan Desa Lingga,Lingga,NEGERI
120,30101467,SD NEGERI 12 SUNGAI AMBAWANG,Jl. Raya Durian,Sei Durian,NEGERI
121,30101531,SD NEGERI 13 SUNGAI AMBAWANG,Jl. Raya Mega Timur Desa Mega Timur Parit Lengkong,MEGA TIMUR,NEGERI
122,30101510,SD NEGERI 14 SUNGAI AMBAWANG,Jl. Teluk Dalam Trans Kalimantan,KOREK,NEGERI
123,30101506,SD NEGERI 15 SUNGAI AMBAWANG,Jl. Pancaroba,PANCAROBA,NEGERI
124,30101514,SD NEGERI 16 SUNGAI AMBAWANG,Jl. Raya Rama Parit Sepakat,BENGKAREK,NEGERI
125,30100818,SD NEGERI 17 SUNGAI AMBAWANG,Parit Bugis,Pasak,NEGERI
126,30100831,SD NEGERI 18 SUNGAI AMBAWANG,Jl. Trans Kalimantan,PANCAROBA,NEGERI
127,30100794,SD NEGERI 19 SUNGAI AMBAWANG,Jl. Mega Timur,MEGA TIMUR,NEGERI
128,30100807,SD NEGERI 20 SUNGAI AMBAWANG,Jl. Trans Kalimantan,Teluk Bakung,NEGERI
129,30100877,SD NEGERI 21 SUNGAI AMBAWANG,Jl. Parit Aim,Sei Ambawang Kuala,NEGERI
130,30100894,SD NEGERI 22 SUNGAI AMBAWANG,Jl. Parit Selatan,MEGA TIMUR,NEGERI
131,30100852,SD NEGERI 23 SUNGAI AMBAWANG,Jl. Sadong,SIMPANG KANAN,NEGERI
132,30100846,SD NEGERI 24 SUNGAI AMBAWANG,Jl. Trans Kalimantan,PARIT MASEGI,NEGERI
133,30100864,SD NEGERI 25 SUNGAI AMBAWANG,Jl. Gunung Loncek Trans Kalimantan,TELUK BAKUNG,NEGERI
134,30100717,SD NEGERI 26 SUNGAI AMBAWANG,Dusun Tiga Gunung Benuah Trans Kalimantan,TELUK BAKUNG,NEGERI
135,30100707,SD NEGERI 27 SUNGAI AMBAWANG,Jl. Trans Kalimantan,Lingga,NEGERI
136,30100722,SD NEGERI 28 SUNGAI AMBAWANG,Jl. Pasak Parit Pak Long,PASAK,NEGERI
137,30100688,SD NEGERI 29 SUNGAI AMBAWANG,Jl. Sugiat Ahmad,Mega Timur,NEGERI
138,30100702,SD NEGERI 30 SUNGAI AMBAWANG,Jl. Simpang Kanan Kampung Baru,SIMPANG KANAN,NEGERI
139,30107608,SD NEGERI 31 SUNGAI AMBAWANG,Jl. Parit Kalimantan,PASAK PIANG,NEGERI
140,30100786,SD NEGERI 32 SUNGAI AMBAWANG,Jl. Buntar,PASAK,NEGERI
141,30100761,SD NEGERI 33 SUNGAI AMBAWANG,Jl. Sungai Jawa,KOREK,NEGERI
142,30100783,SD NEGERI 34 SUNGAI AMBAWANG,Jl. Parit Madura,PASAK PIANG,NEGERI
143,30100778,SD NEGERI 35 SUNGAI AMBAWANG,Jl. Durian Iii,DURIAN,NEGERI
144,30100742,SD NEGERI 36 SUNGAI AMBAWANG,Jl. Sumber Agung Rt 02 Rw 02,JAWA TENGAH,NEGERI
145,30100736,SD NEGERI 37 SUNGAI AMBAWANG,Parit Mariana Trans Kalimantan,JAWA TENGAH,NEGERI
146,30100753,SD NEGERI 38 SUNGAI AMBAWANG,Jl. Parit Sekura,LINGGA,NEGERI
147,30100750,SD NEGERI 39 SUNGAI AMBAWANG,Jl. Trans Kalimantan,KOREK,NEGERI
148,30101045,SD NEGERI 40 SUNGAI AMBAWANG,Jl. Trans Kalimantan Teluk Lais,TELUK BAKUNG,NEGERI
149,30101042,SD NEGERI 41 SUNGAI AMBAWANG,Jl. Sungai Sambas Timur,AMBAWANG KUALA,NEGERI
150,30108266,SD NEGERI 42 SUNGAI AMBAWANG,Jalan Trans Kalimantan,Teluk Bakung,NEGERI
151,30101032,SD NEGERI 43 SUI AMBAWANG,Jl. Pendidikan,Bengkarek,NEGERI
152,30109884,SD SANTA URSULA,JL. TRANS KALIMANTAN DESA PANCAROBA,PANCAROBA,SWASTA
153,30101093,SD SILOAM V TAPAH,Jl. Tapah Pancaroba Trans Kalimantan,PANCAROBA,SWASTA
154,30101092,SD SILOAM VI LINGGA,Jl. Lingga Trans Kalimantan,LINGGA,SWASTA
155,69961226,SDI IBRAHIMI,Jl. Parit Semarang,Puguk,SWASTA
156,69950693,SDI NURUL AMIN,Parit Indragiri,Bengkarek,SWASTA
157,69760676,SDS ISLAM RAUDHATUL ULUM,DUSUN BERINGIN,PUGUK,SWASTA
158,69945720,SMA AL FAQIHIL MUQODDAM,Parit Gondang Legi,Sei Durian,SWASTA
159,69981693,SMA BERSAMA,PARIT LENGKONG,Jawa Tengah,SWASTA
160,69974922,SMA BUSTANUL ULUM,JL. LINTANG BATANG,Pasak,SWASTA
161,69897044,SMA ISLAM AL HAMIDIYAH,PARIT SERIBUT,Jawa Tengah,SWASTA
162,69989622,SMA ISLAN DARUSSUADA,JL. TRANS KALIMANTAN,Korek,SWASTA
163,69934033,SMA MIFTAHUL ULUM,Jl. Trans Kalimantan Parit Masigi,Sei Ambawang Kuala,SWASTA
164,69965804,SMA RAUDLATUL-ULUM II,JL. DUSUN BERINGIN,Puguk,SWASTA
165,69944596,SMA REMNANT BELIA CERDAS,Jl. Trans Kalimantan Km. 50,Teluk Bakung,SWASTA
166,69931733,SMAI AL FARIQ,Dusun Ambangah Timur,Bengkarek,SWASTA
167,30101108,SMAN 1 SUNGAI AMBAWANG,JL. MANUNGGAL XVIII,Sei Ambawang Kuala,NEGERI
168,30101073,SMAN 2 SUI AMBAWANG,JL. TRANS KALIMANTAN,PANCAROBA,NEGERI
169,69774934,SMAN 3 SUNGAI AMBAWANG,Dusun Koasa,Bengkarek,NEGERI
170,30109701,SMAS ABDUSSALAM,JL. PARIT SURABAYA,Pasak,SWASTA
171,30101125,SMAS KHATOLIK TALINO,JL. TRANS KALIMANTAN,Korek,SWASTA
172,69899733,SMK AL NAWAWI,Jln. BPK Kelapa Sawit Dusun Kencana Utama RT.04 RW.04,Sungai Malaya,SWASTA
173,69976625,SMK KH ABDUS SYAKUR NURHALIM,Jl. Sungai Pelaik,Simpang Kanan,SWASTA
174,69979932,SMK SWASTA TUNAS KASIH AMBAWANG,JL. TRANS KALIMANTAN,Lingga,SWASTA
175,69774928,SMKS AL-HASANI AMBAWANG,Jln. Parit Surabaya Desa Pasak,Pasak,SWASTA
176,30109784,SMKS BINA KHATULISTIWA,MERANTI,Puguk,SWASTA
177,30100936,SMKS CITRA BORNEO SUNGAI AMBAWANG,JL. TRANS KALIMANTAN NO. 1 SUNGAI AMBAWANG,Sei Ambawang Kuala,SWASTA
178,30109938,SMKS DARUL DAKWAH,AMBAWANG KUALA,Sei Ambawang Kuala,SWASTA
179,69774927,SMKS DARUNNAJAH,Jl. Sungai Jawa,Korek,SWASTA
180,30107943,SMKS KALVARI,TRANS KALIMANTAN KM  22,Korek,SWASTA
181,69893654,SMP DARUSSUADA,Sungai Jawa,Korek,SWASTA
182,69892403,SMP ISLAM AL BAARIQ,Jl. Trans Kalimantan,Jawa Tengah,SWASTA
183,69936566,SMP ISLAM AL FAQIHIL MUQODDAM,Parit Gondang Legi,Sei Durian,SWASTA
184,69950970,SMP ISLAM HIDAYATUL MUBTADI IEN,Jl. Trans Kalimantan Parit Masigi,Sei Ambawang Kuala,SWASTA
185,30107606,SMP ISLAMIYAH,DUSUN MERANTI,Puguk,SWASTA
186,69973165,SMP MISBAHUL ULUM,Buntar Darat Dusun Maju Jaya,Pasak,SWASTA
187,30100940,SMP NEGERI 1 SUNGAI AMBAWANG,Jl. Raya Lingga,LINGGA,NEGERI
188,30112162,SMP NEGERI 12 SUNGAI AMBAWANG,Dusun Siak,Sei Durian,NEGERI
189,30100900,SMP NEGERI 2 SUNGAI AMBAWANG,Jl. Raya Trans Kalimantan,Jawa Tengah,NEGERI
190,30100915,SMP NEGERI 3 SUNGAI AMBAWANG,Jl. Manunggal XVIII,Sei Ambawang Kuala,NEGERI
191,30100988,SMP NEGERI 4 SUNGAI AMBAWANG,Jl. Trans Kalimantan Pr.s.a,Panca Roba,NEGERI
192,30100982,SMP NEGERI 5 SUNGAI AMBAWANG,Jl. Trans Kalimantan Dusun Enggang Raya,Teluk Bakung,NEGERI
193,30100980,SMP NEGERI 6 SUNGAI AMBAWANG,Jl. Dusun Limau,PUGUK,NEGERI
194,30107983,SMP NEGERI 7 SUNGAI AMBAWANG,Jl. Raya Mega Timur Desa Mega Timur Parit Lengkong,Mega Timur,NEGERI
195,69879779,SMP REMNANT BELIA CERDAS,Jl. Trans Kalimantan Dusun Lintang Batang,TELUK BAKUNG,SWASTA
196,69959787,SMP ULUL ALBAB,Jl Parit Madura,Pasak Piang,SWASTA
197,30112161,SMPI AINUL ULUM,Jl.Trans Kalimantan Parit Seribut,JAWA TENGAH,SWASTA
198,30112160,SMPN 11 SUNGAI AMBAWANG,Desa Mega Timur Komp. Mega Asri,Mega Timur,NEGERI
199,30109646,SMPN 8 SATU ATAP SUNGAI AMBAWANG,DUSUN PARIT BUGIS DESA PASAK,pasak,NEGERI
200,69787948,SMPN 9 SATU ATAP SUNGAI AMBAWANG,DESA BENGKAREK,Bengkarek,NEGERI
201,30108573,SMPS AL BAISUNY,JL. PARIT BANYUATES DESA PASAK PIANG,PASAK PIANG,SWASTA
202,30109965,SMPS AL KHAIRAT,SUNGAI JAWA,Korek,SWASTA
203,30109951,SMPS AL-AZHAR,JL. PARIT SURABAYA PASAK,PASAK,SWASTA
204,30100994,SMPS BABUSALAM,Jl. TRANS KALIMANTAN DUSUN SIMPANG KIRI DESA KOREK,Korek,SWASTA
205,30110103,SMPS BUSTANUL ULUM,Dusun ambangah,Bengkarek,SWASTA
206,69786349,SMPS Miftahul Ulum,Sampang Baru,Lingga,SWASTA
207,30107403,SMPS SUNAN AMPEL,Parit Arjuna Dusun Lingga Dalam,Lingga,SWASTA
