
26,60722331,MIS MIFTAHUL ULUM,PARIT SENIN,-,SWASTA
27,60722338,MIS MIFTAHUL ULUM 2,ANTIBAR MOTON,-,SWASTA
28,30112298,MTsN 1 Mempawah,"JL.GST.M.SALEH ALIUDIN,",-,NEGERI
29,30112311,MTSS AL FALAH,JL. RADEN KUSNO MEMPAWAH,-,SWASTA
30,30112299,MTSS AL FATHAANAH,"JL. A. RANI, RT. 09 RW. 05 KUALA  SECAPAH",-,SWASTA
31,30112300,MTSS AL QOMAR,Jl. Daeng Menambon Rt.02 Rw.01 Kuala Secapah,Kuala Secapah,SWASTA
32,30112306,MTSS ASASUL MUTTAQIN,PARIT MANGKU DESA PASIR,-,SWASTA
33,30112301,MTSS DARUSSALAM,JL. RAYA SENGKUBANG,Sengkubang,SWASTA
34,30112304,MTSS KHAIRUL HIKMAH,JL.RADEN PATIH GUMENTAR DESA PASIR,P A S I R,SWASTA
35,30112303,MTSS MIFTAHUL ULUM,PARIT SENIN SENGKUBANG,-,SWASTA
36,30112308,MTSS NAHDHATUL ULAMA,JL. BARDANNADI RT. 11 RW.03 ANTIBAR,Tanjung,SWASTA
37,30112029,MTSS RIYADHUS SHALIHIN,Jl. Sepok Merah Dusun Sebukit Rama Rt.20/Rw.08,P A S I R,SWASTA
38,30108589,SD ANAK SHOLEH MEMPAWAH HILIR,Jl. Al-falah Mempawah,Terusan,SWASTA
39,30101591,SDN 01 MEMPAWAH HILIR,Jl. Bawal Mempawah,TERUSAN,NEGERI
40,30101562,SDN 02 MEMPAWAH HILIR,Jl. Raden Sujarwo,TERUSAN,NEGERI
41,30101644,SDN 03 MEMPAWAH HILIR,Jl. Raden Kusno,TERUSAN,NEGERI
42,30101661,SDN 04 MEMPAWAH HILIR,Jl. Mane Pakkasih,TERUSAN,NEGERI
43,30101613,SDN 05 MEMPAWAH HILIR,Jl. Dr. Rubini,TENGAH,NEGERI
44,30101482,SDN 06 MEMPAWAH HILIR,Jl. M. Thaha,TERUSAN,NEGERI
45,30101466,SDN 07 MEMPAWAH HILIR,Jl. M. Thaha,TERUSAN,NEGERI
46,30101532,SDN 08 MEMPAWAH HILIR,Jl. R. Sujarwo,TERUSAN,NEGERI
47,30101547,SDN 09 MEMPAWAH HILIR,Jl. A. Rani,TANJUNG,NEGERI
48,30101519,SDN 10 MEMPAWAH HILIR,Jl. Dg. Menambon,TENGAH,NEGERI
49,30100819,SDN 11 MEMPAWAH HILIR,Jl. Gusti Sulung Lelanang,PASIR I,NEGERI
50,30100816,SDN 12 MEMPAWAH HILIR,Jl. Ilyas Bedul,PENIBUNG,NEGERI
51,30100793,SDN 13 MEMPAWAH HILIR,Jalan Daeng Menambon RT.05/RW.03,Kuala Secapah,NEGERI
52,30100715,SDN 14 MEMPAWAH HILIR,Jl. Raden Patih Gumantar,PASIR,NEGERI
53,30100689,SDN 15 MEMPAWAH HILIR,jl ilyas bedul Penibung darat,Penibung,NEGERI
54,30100681,SDN 16 MEMPAWAH HILIR,Jl. Raya Sengkubang,SENGKUBANG,NEGERI
55,30100698,SDN 17 MEMPAWAH HILIR,Jl. Parit Serikat,MALIKIAN,NEGERI
56,30100770,SDN 18 MEMPAWAH HILIR,Jl. Gst. Asmaun,Malikian,NEGERI
57,30100785,SDN 19 MEMPAWAH HILIR,Jl. A. Rani,KUALA SECAPAH,NEGERI
58,30100775,SDN 20 MEMPAWAH HILIR,Jl. Raya Sengkubang,SENGKUBANG LAUT,NEGERI
59,30100741,SDN 21 MEMPAWAH HILIR,Jl. Senin Simpang 3,SENGKUBANG,NEGERI
60,30100755,SDN 22 MEMPAWAH HILIR,Jl. Gusti Ibrahim Syafiudin,TERUSAN,NEGERI
61,30100749,SDN 23 MEMPAWAH HILIR,Jl. Candramidi,TENGAH,NEGERI
62,30101047,SDN 24 MEMPAWAH HILIR,Jl. Rani No. 05,KUALA SECAPAH,NEGERI
63,30101037,SDN 25 MEMPAWAH HILIR,Jl. Raden Kusno,TERUSAN,NEGERI
64,69988130,SDS Kristen Bunga Bakung,Jl.Cempaka No.6B RT 08 RW 012,Terusan,SWASTA
65,P9962902,SKB Negeri Mempawah,Jalan Daeng Manambon,Kuala Secapah,NEGERI
66,30101120,SMAN 1 MEMPAWAH HILIR,JL. RADEN KUSNO,Terusan,NEGERI
67,30101074,SMAN 2 MEMPAWAH HILIR,JL. CHANDRAMIDI,TENGAH,NEGERI
68,69964615,SMK BABUL KHAIRAT,Jl. Karya Tani dusun melayu,PENIBUNG,SWASTA
69,30101007,SMKN 1 MEMPAWAH HILIR,JL. A. DJELANI NO. 21 MEMPAWAH,TERUSAN,NEGERI
70,69946451,SMKS ISLAM INSAN CENDEKIA,Jalan Daeng Manambon,Kuala Secapah,SWASTA
71,30100933,SMKS MUHAMMADIYAH MEMPAWAH,JL. RADEN KUSNO NO. 188 MEMPAWAH,HILIR,SWASTA
72,30100931,SMKS PANCA BHAKTI MEMPAWAH,"JL.R. SUJARWO, GG.PURNAJAYA",Terusan,SWASTA
73,30108550,SMP ISLAM AL- MA ARIF,Dusun Mekar Desa Malikian,MALIKIAN,SWASTA
74,69980054,SMP IT Anak Shaleh,Jl.Al-Falah 3 No.5,Terusan,SWASTA
75,69787962,SMP NEGERI 1 MEMPAWAH HILIR,Jl. Gst. Abd Hamid,TERUSAN,NEGERI
76,30100903,SMP NEGERI 2 MEMPAWAH HILIR,Jl. Daeng Manambon,TENGAH,NEGERI
77,30100989,SMP NEGERI 3 MEMPAWAH HILIR,Jl. Raya Sengkubang,SENGKUBANG,NEGERI
78,69763298,SMP NEGERI 4 MEMPAWAH HILIR,Jl. A. Djaelani,Terusan,NEGERI
79,69964496,SMPS Islam Insan Cendekia,Jalan Daeng Manambon,Kuala Secapah,SWASTA
