
46,30100152,SDN 29 SEDAYU,Jl. Pasanda Bhakti,SAYANG SEDAYU,NEGERI
47,30100156,SDN 30 SEMAYONG,Jl. Raya Semayong,SUNGAI KUMPAI,NEGERI
48,30100160,SDN 31 SAIYUNG,Dsn. Saiyung,TRI MANDAYAN,NEGERI
49,30100179,SDN 32 TANJUNG BAKAU,Jl. Pendidikan,TAMBATAN,NEGERI
50,30100252,SDN 33 PENJULUNG,Dsn. Penjulung,PURINGAN,NEGERI
51,30100343,SDN 34 SEBELITAK,Dsn. Sebelitak,Berlimang,NEGERI
52,30100346,SDN 35 SEPANDAN,"Jl. Raya Provinsi, Dsn. Sepandan",Sepadu,NEGERI
53,30100348,SDN 36 SEMBUAK SEGANTONG,Dsn. Sembuak Segantong,Tanjung Keracut,NEGERI
54,30100349,SDN 37 DUNGUN CONDONG,"Jl. Pasanda Bhakti, Dsn. Dungun Condong",DUNGUN CONDONG,NEGERI
55,30100355,SDN 38 SENGAWANG HILIR,Dsn. Sengawang Hilir,TELUK KASEH,NEGERI
56,30100357,SDN 39 SEKURA MENSUNGAI,"Jl. Kalimantan, Dsn. Mensungai",SEKURA,NEGERI
57,30100324,SDN 40 MATANG SEGANTAR,Jl. Parit Senin I,MATANG SEGANTAR,NEGERI
58,30107288,SDN 41 SENGAWANG SENTUL,Dusun Santol,Sengawang,NEGERI
59,69763251,SDN 42 SANGE BINDANG,JL. SANGE TEBAT,SEMUSTIDA,NEGERI
60,69969296,SDN 43 PINANG MERAH,"DESA SUNGAI BARU, KECAMATAN TELUK KERAMAT",Sungai Baru,NEGERI
61,30100328,SDS BUDI MULIA AMKUR SEKURA,Jl. Sukarela Amd,SEKURA,SWASTA
62,30100391,SMAN 1 TELUK KERAMAT,JL. AMD SEKURA,Sekura,NEGERI
63,30106210,SMAN 2 TELUK KERAMAT,JALAN RAYA PIMPINAN,Pipit Teja,NEGERI
64,30109805,SMAN 3 TELUK KERAMAT,Jalan Desa Sungai Baru,Sungai Baru,NEGERI
65,69888670,SMAN 4 TELUK KERAMAT,Jalan Raya Semantir,Mekar Sekuntum,NEGERI
66,69981953,SMK NUR AL MUMIN,JL. SANGE DUYUNG DUSUN TABARAN,Samustida,SWASTA
67,30100365,SMKN 1 TELUK KERAMAT,JL. KERAMAT SEKURA,Sekura,NEGERI
68,30109806,SMKN 2 TELUK KERAMAT,RAYA SEPADU,Sepadu,NEGERI
69,30100273,SMP ISLAMIYAH SEKURA,Jl. Kesehatan Sekura,SEKURA,SWASTA
70,30100274,SMP JASA MULIA SUNGAI BARU,"Jl. Pemuda No.227, Dsn Rasau",SUNGAI BARU,SWASTA
71,30100312,SMP NEGERI 1 TELUK KERAMAT,Jl. Pendidikan,SEKURA,NEGERI
72,30100289,SMP NEGERI 2 TELUK KERAMAT,Jl. Raya Sekura,SEKURA,NEGERI
73,30100296,SMP NEGERI 3 TELUK KERAMAT,Jl. Raya Dsn. Pimpinan No.295,PIPIT TEJA,NEGERI
74,30100300,SMP NEGERI 4 TELUK KERAMAT,Jl. Raya Teluk Durian,TELUK DURIAN,NEGERI
75,30100302,SMP NEGERI 5 TELUK KERAMAT,Jl. Raya Semantir,Mekar Sekuntum,NEGERI
76,30100303,SMP NEGERI 6 TELUK KERAMAT,Jl. Raya Desa Sungai Baru,SUNGAI BARU,NEGERI
77,30106194,SMP NEGERI 7 TELUK KERAMAT,Desa Samustida,Samustida,NEGERI
78,30107296,SMP NEGERI 8 TELUK KERAMAT,Teluk Keramat,TELUK KERAMAT,NEGERI
79,30107764,SMP NEGERI 9 TELUK KERAMAT,Desa Lela,LELA,NEGERI
80,69830207,SMP SWASTA ISLAM SEMAYONG,Dusun Semayong,Desa Sungai Kumpai,SWASTA
81,69964449,SMPN 10 TELUK KERAMAT,"JL. PASANDA BHAKTI, DUNGUN CONDONG, DESA SUNGAI SERABEK, KECAMATAN TELUK KERAMAT",Sungai Serabek,NEGERI
82,69956023,Yasnam Samustida,Jl. Raya Sange Duyung,,SWASTA
