
26,30103325,SD NEGERI 25 TUMBANG TITI,Jl. Rahadi Usman,KALIMAS BARU,NEGERI
27,30103537,SD NEGERI 26 TUMBANG TITI,Jl. Rahadi Usman,PEMUATAN JAYA,NEGERI
28,30103604,SD NEGERI 27 TUMBANG TITI,Jl. Belian,BELABAN TUJUH,NEGERI
29,30103614,SD NEGERI 28 TUMBANG TITI,Dusun Serengkah Kanan,SERENGKAH,NEGERI
30,30107457,SD NEGERI 29 TUMBANG TITI,Titi Baru,TITI BARU,NEGERI
31,30108283,SD NEGERI 30 TUMBANG TITI,Kumpai Panjang Rt.07/Rw.01,Beringin Rayo,NEGERI
32,69787944,SD NEGERI 31 TUMBANG TITI,NATAI KERANJANG,Pemuatan Jaya,NEGERI
33,30112071,SD NEGERI 32 TUMBANG TITI,DUSUN KALIAMPU,Batu Beransah,NEGERI
34,30112068,SD NEGERI 33 TUMBANG TITI,Dsn Sungai Maram,SEPAUHAN JAYA,NEGERI
35,30108601,SD NEGERI 34 TUMBANG TITI,Jln. Tumbang Titi - Mambuk 7Km,TUMBANG TITI,NEGERI
36,30112069,SD NEGERI 35 TUMBANG TITI,DESA MAHAWA,Mahawa,NEGERI
37,69787945,SD NEGERI 36 TUMBANG TITI,Dusun Sekoro,TANJUNG MALOI,NEGERI
38,69787943,SD NEGERI 37 TUMBANG TITI,DS. SELUPUK,Petebang Jaya,NEGERI
39,30103772,SD PL. JUNGKAL TUMBANG TITI,Dusun Jungkal,JUNGKAL,SWASTA
40,30103580,SD PL. NATAI PANJANG TUMBANG TITI,Jl. Orang Kaya Gumbat,NATAI PANJANG,SWASTA
41,30103581,SD PL. SERENGKAH TUMBANG TITI,Desa Serengkah,SERENGKAH,SWASTA
42,69971604,SDN 38 Tumbang Titi,Dusun Pondok Natai Desa Jungkal,Jungkal,NEGERI
43,30103473,SMAN 1 TUMBANG TITI,JL. TANTEMAK TUMBANG TITI,TUMBANG TITI,NEGERI
44,30103588,SMAS PGRI TUMBANG TITI,JL. DERMALA MERIAL NO. 12 TUMBANG TITI,TUMBANG TITI,SWASTA
45,69760838,SMKN 1 TUMBANG TITI,JL LINTAS KALIMANTAN,Tumbang Titi,NEGERI
46,30103528,SMP NEGERI 1 TUMBANG TITI,Jl. KH. M. Said No. 4,Tumbang Titi,NEGERI
47,30107830,SMP NEGERI 2 TUMBANG Titi,Jl.Setinggil Desa Serengkah,Serengkah,NEGERI
48,30107817,SMP NEGERI 3 SATAP TUMBANG TITI,Jl. BMI - Mambuk,Segar Wangi,NEGERI
49,30109852,SMP NEGERI 4 SATAP TUMBANG TITI,"Dusun Riam Jaya, Desa Beringin Rayo",Beringin Rayo,NEGERI
50,69882378,SMP NEGERI 5 SATAP TUMBANG TITI,Desa Nanga Kelampai,Nanga Kelampai,NEGERI
51,69919777,SMP NEGERI 6 TUMBANG TITI,"Jalan Lintas Provinsi Tumbang Titi-Mahawa Km 15, Kode Pos 7884",Mahawa,NEGERI
52,30103446,SMP PL. 3 TUMBANG TITI,Jl. Tumbang Titi Dusun Sukabangun,Tumbang Titi,SWASTA
53,30103464,SMP TRI SUKSES TUMBANG TITI,Jalan Karomah no. 13,PEMUATAN JAYA,SWASTA
