
34,50204380,SD NEGERI 41 MATARAM,Jl. Garut No.10 BTN Taman Indah,Pagesangan Timur,NEGERI
35,50204381,SD NEGERI 42 AMPENAN,Jl. Banda Sraya No. 33,PAGUTAN,NEGERI
36,50204383,SD NEGERI 42 MATARAM,Jl. Transmigrasi No. 24 Majluk,Pejanggik,NEGERI
37,50204409,SD NEGERI 44 AMPENAN,Jl. Danau Paniai No. 1 BTN Bumi Pagutan Permai,Pagutan Barat,NEGERI
38,50204407,SD NEGERI 44 MATARAM,Jalan I Gst. Jelantik Gosa Gang Cangkrung,PAGESANGAN TIMUR,NEGERI
39,50204405,SD NEGERI 45 MATARAM,Jl. Dodokan IV BTN Kekalik Baru Mataram,PAGESANGAN BARAT,NEGERI
40,50204404,SD NEGERI 46 AMPENAN,Jln. Lingkar Selatan Petemon,Pagutan Timur,NEGERI
41,50219889,SD NEGERI 47 MATARAM,Jl. Pantai Senggigi No. 11 A Griya Pagutan Indah,PAGUTAN BARAT,NEGERI
42,50204639,SD NEGERI 6 AMPENAN,Jl Lingkar Selatan Pagutan,Pagutan,NEGERI
43,50204637,SD NEGERI 6 MATARAM,Jl. Catur Warga No 1 Mataram,Pejanggik,NEGERI
44,50219512,SD PLUS TARBIYATUL UMMAH,Jl. Oncer No. 21 Karang Bedil Mataram,MATARAM TIMUR,SWASTA
45,69900443,SDIT AL-IMAM ASY-SYAFI`I,Jalan Jombang III No.10 Taman Baru Mataram,Pagesangan Timur,SWASTA
46,69971658,SDIT PUTRA ABU HURAIRAH MATARAM,Jalan Majapahit No.54 B Mataram,Punia,SWASTA
47,50219573,SDIT PUTRI ABU HURAIRAH MATARAM,JL. Majapahit No. 54 Mataram,Punia,SWASTA
48,P9962879,SKB Kota Mataram,Jl.Abdi Praja Lingkar Selatan Petemon,Pagutan Timur,NEGERI
49,70001605,SMA NEGERI 11 MATARAM,Jl. Transmigrasi Bung Hatta 2 Pejanggik Mataram,Pejanggik,NEGERI
50,50204499,SMAS DARUL FALAH,JL. BANDA SRAYA NO. 48 PAGUTAN,Pagutan,SWASTA
51,50204498,SMAS DARUL HIKMAH,Jln. Darul Hikmah Lingkar Selatan Karang Genteng Pagutan,Pagutan,SWASTA
52,50219668,SMAS ISLAM TERPADU,JL. MAJAPAHIT NO 54B PUNIA MATARAM,Punia,SWASTA
53,50204495,SMAS JANAMARGA MATARAM,JL. TAWAK TAWAK KR.SUKUN,Mataram Timur,SWASTA
54,50204493,SMAS KERTYA WISATA MATARAAM,Jln. Dr Soedjono No 15 Lingkar Selatan Mataram,Pagutan Timur,SWASTA
55,50204488,SMAS SARASWATI MATARAM,JL. KALI BRANTAS KR. SUKUN,Mataram Timur,SWASTA
56,50204465,SMKN 5 MATARAM,JL. MERDEKA RAYA PAGESANGAN,Pagesangan,NEGERI
57,50204509,SMKS HASANUDIN MATARAM,JLN.AMIR HAMZAH NO.106 MATARAM,Mataram Timur,SWASTA
58,50204508,SMKS MUHAMMADIYAH MATARAM,JL. ANYELIR 2-4 Gomong,Pagesangan,SWASTA
59,50204466,SMKS SARASWATI MATARAM,KALI BRANTAS KARANG SUKUN MATARAM,Mataram Timur,SWASTA
60,50219656,SMKS YARSI MATARAM,Jl. TGH Ali Batu Lingkar Selatan,Pagutan Barat,SWASTA
61,50219506,SMP DARUL HIKMAH,Karang Genteng Pagutan,PAGUTAN,SWASTA
62,50219511,SMP DWIJENDRA MATARAM,Mataram,PAGUTAN TIMUR,SWASTA
63,50219510,SMP ISLAM TERPADU PUTRA MATARAM,Jl. Majapahit No 54b Telp. 0370 6610066,Punia,SWASTA
64,50220360,SMP ISLAM TERPADU PUTRI MATARAM,Jl. Majapahit No. 54b,Punia,SWASTA
65,69876161,SMP ISLAM TERPADU YAUMI,JL. PARIWISATA No. 09 MATARAM,PEJANGGIK,SWASTA
66,69787747,SMP IT AL FAJAR MATARAM,Mataram,Ampenan Utara,SWASTA
67,50204474,SMP NEGERI 15 MATARAM,Jln. Pejanggik No.1 Mataram,Mataram Timur,NEGERI
68,50204473,SMP NEGERI 16 MATARAM,Jln. Transmigrasi Majeluk Mataram,PEJANGGIK,NEGERI
69,50204470,SMP NEGERI 2 MATARAM,Jl. Pejanggik No. 5 Mataram,Pagesangan,NEGERI
70,50204482,SMP NEGERI 7 MATARAM,Jl. Bung Karno Pagutan,Pagutan Barat,NEGERI
71,50204480,SMP NEGERI 9 MATARAM,Jl.abdul Kadir Munsyi Gang Dahlia Punia Mataram,Punia,NEGERI
72,50204460,SMP PGRI MATARAM,Jl. Langko Mataram,DASAN AGUNG,SWASTA
73,50204463,SMP SALAFIYAH DARUL FALAH,Jl. Banda Sraya Pagutan,PAGUTAN,SWASTA
