
17,50223179,MTSS BABUSSALAM PENGADANG BARU,"JL. MUMBUL SARI PENGADANG BARU, BAYAN",Mumbul Sari,SWASTA
18,69983177,MTSS BAITURROHMAH NW PAWANG KARYA,JL. PARIWISATA SENARU - BAYAN,Senaru,SWASTA
19,50223177,MTSS GAUTS ABDURRAZAK NW TUMPANG SARI,"TUMPANG SARI, SENARU, BAYAN",Senaru,SWASTA
20,50223182,MTSS MARAQITTA`LIMAT LENGGORONG,"JL. PARIWISATA MAJAPAHIT LENGGORONG, SAMBIK ELEN",-,SWASTA
21,50223180,MTSS MARAQITTA`LIMAT LOKOK AUR,"LOKOK AUR, KARANG BAJO, BAYAN",-,SWASTA
22,50223176,MTSS MIFTAHUSSUAR NW LOLOAN,"LOLOAN, BAYAN",-,SWASTA
23,50223178,MTSS NURUL BAYAN ANYAR,TELAGA BAGEK  DUSUN LENDANG MAMBEN  DESA ANYAR,-,SWASTA
24,50223183,MTSS SA NURUL HAQ BATU SANTEK,"BATU SANTEK, SAMBIK ELEN, BAYAN",-,SWASTA
25,50223181,MTSS SYIFA`UNNUFUS NW SAMBIK ELEN,JL.RAYA BAYAN-LB.LOMBOK TIMUR,-,SWASTA
26,69977072,SD Al FURQON NW BAYAN,Dusun Lendang Gagak,Sukadana,SWASTA
27,69950636,SD MARAQITTAKLIMAT,Dusun Tanjung Baru,Loloan,SWASTA
28,50200879,SD NEGERI 1 AKAR-AKAR,Jl. Tanjung Bayan,Akar Akar,NEGERI
29,50200880,SD NEGERI 1 ANYAR,Dusun Karang Tunggul,ANYAR,NEGERI
30,50200765,SD NEGERI 1 Bayan,Dusun Ancak,Karang Bajo,NEGERI
31,50200804,SD NEGERI 1 LOLOAN,Dusun Batu Gerantung,LOLOAN,NEGERI
32,50200795,SD NEGERI 1 MUMBUL SARI,Lokok Reban,Mumbul Sari,NEGERI
33,50200794,SD NEGERI 1 SAMBIK ELEN,Jln. Raya Bayan Lombok Timur,SAMBIK ELEN,NEGERI
34,50200771,SD NEGERI 1 SENARU,Batu Koq,SENARU,NEGERI
35,50200786,SD NEGERI 1 SUKADANA,Jln Raya Tanjung - Bayan  Dusun Labangkara,Sukadana,NEGERI
36,50200245,SD NEGERI 2 AKAR-AKAR,Pawang Timpas,Akar Akar,NEGERI
37,50200244,SD NEGERI 2 ANYAR,"Jl. Raya Tanjung-Bayan, Dusun Lendang Mamben",Anyar,NEGERI
38,50200257,SD NEGERI 2 BAYAN,Jalan Raya Bayan-Labuhan Lombok,BAYAN,NEGERI
39,50205357,SD NEGERI 2 MUMBUL SARI,Pawang Kunyit,MUMBUL SARI,NEGERI
40,50200264,SD NEGERI 2 SAMBIK ELEN,Dusun Barung Birak,SAMBIK ELEN,NEGERI
41,50200280,SD NEGERI 2 SENARU,Senaru,SENARU,NEGERI
42,50200145,SD NEGERI 2 SUKADANA,Dusun Lendang Beriri,SUKADANA,NEGERI
43,50200148,SD NEGERI 3 AKAR-AKAR,Dusun Langkang Koq,AKAR-AKAR,NEGERI
44,50200158,SD NEGERI 3 ANYAR,Dusun Karang Tunggul,ANYAR,NEGERI
45,50219503,SD NEGERI 3 BAYAN,Jl. Tutul. Dusun Teres Genit,Bayan,NEGERI
46,50200114,SD NEGERI 3 LOLOAN,Dusun Torean,Loloan,NEGERI
47,60726841,SD NEGERI 3 Mumbul Sari,Bayan,Mumbul Sari,NEGERI
48,60726834,SD NEGERI 3 Sambik Elen,DUSUN LENGGORONG,Sambik Elen,NEGERI
49,50200170,SD NEGERI 3 SENARU,Magling,Senaru,NEGERI
50,50200163,SD NEGERI 3 SUKADANA,Jalan Raya Tanjung Bayan Dusun Teluk,Sukadana,NEGERI
51,50205362,SD NEGERI 4 AKAR-AKAR,Jalan Raya Tanjung-Bayan Dusun Embar-Embar,AKAR-AKAR,NEGERI
52,60726833,SD NEGERI 4 ANYAR,TELAGA. BANYAK,Anyar,NEGERI
53,60726838,SD NEGERI 4 Loloan,Dusun Tanak Petak Daya,Desa Loloan,NEGERI
54,60726835,SD NEGERI 4 Senaru,Dusun Lendang Cempaka,Senaru,NEGERI
55,50200435,SD NEGERI 4 SUKADANA,"Baban Kuta, Dusun Semokan",Sukadana,NEGERI
56,50200430,SD NEGERI 5 AKAR-AKAR,"Dsn,Gelumpang",AKAR-AKAR,NEGERI
57,60726837,SD NEGERI 5 Sukadana,Tapen,Sukadana,NEGERI
58,60726839,SD Negeri 6 Akar- Akar,Dusun Pawang Tenun,Akar Akar,NEGERI
59,60726840,SD NEGERI 7 Akar Akar,Jl.Selangu-Dusun Otak Lendang,Akar-Akar,NEGERI
60,69983860,SDI Nurul Hidayah Batu Jengkiran,Bayan,Bayan,SWASTA
61,50200299,SDN 2 LOLOAN,Dusun Telaga Seguar,Loloan,NEGERI
62,69856917,SMA KARYA LOTARA,Jl.Pawang Timpas,Akar Akar,SWASTA
63,69807689,SMA NEGERI 2 BAYAN,ANCAK,Karang Bajo,NEGERI
64,50200365,SMAN 1 BAYAN,JL. RAYA TANJUNG - BAYAN,Anyar,NEGERI
65,50200389,SMKN 1 BAYAN,RAYA TANJUNG - BAYAN,BAYAN,NEGERI
66,69754447,SMKS AL-BAYAN,Jln. Raya Tanjung-Bayan Dusun Gereneng,Anyar,SWASTA
67,69787320,SMKS KESEHATAN HAMZAR BAYAN,ANYAR,Anyar,SWASTA
68,69977073,SMP AL FURQON NW BAYAN,Dusun Lendang Gagak,Sukadana,SWASTA
69,69787224,SMP N SATAP 5 Bayan,DUSUN LANGKANGKOQ KECAMATAN  BAYAN,AKAR-AKAR,NEGERI
70,50200318,SMP NEGERI 1 BAYAN,"Jl. Raya Anyar-Bayan, Dusun Gereneng",Anyar,NEGERI
71,50200328,SMP NEGERI 2 BAYAN,Jln. Raya Tanjung - Bayan,AKAR-AKAR,NEGERI
72,50200394,SMP NEGERI 3 BAYAN,Jalan Pariwisata Senaru Bayan,Senaru,NEGERI
73,50200409,SMP NEGERI 4 BAYAN,Jln Raya Bayan,Loloan,NEGERI
74,50219432,SMP NEGERI SATAP 1 BAYAN,Desa Kebaloan Senaru Bayan,Senaru,NEGERI
75,69992647,SMP PLUS MAMBAUL BAYAN NW,"Jl. Raya Tanjung - Bayan, Mumbul Sari",Mumbul Sari,SWASTA
76,69968782,SMP SATAP 6 BAYAN,Torean,Loloan,NEGERI
77,69787222,SMPN 4 BAYAN SATAP,"Jln. Tutul, Dusun Teres Genit",Bayan,NEGERI
78,50219433,SMPN SATAP 2 BAYAN SPDT 28 SUKADANA,Dusun Semokan,Sukadana,NEGERI
79,50219417,SMPN SATAP 3 BAYAN,Pawang Kunyit,MUMBUL SARI,NEGERI
80,69851866,SMPS KARYA LOTARA,DUSUN TEMUAN SARI,DESA AKAR AKAR,SWASTA
