
39,60721697,MIS NW MONGGAS,DUSUN MONGGAS II DESA MONGGAS KEC. KOPANG KAB. LOMBOK TENGAH PROV NTB,-,SWASTA
40,69754553,MIS NW MUMBANG MONTONG GAMANG,MONTONG GAMANG,Montong Gamang,SWASTA
41,60721699,MIS NW PENIMPOH,PENIMPOH,-,SWASTA
42,60721702,MIS NW PERTANIAN,DUSUN PERTANIAN,-,SWASTA
43,69754688,MIS NW PESENG,PESENG,KOPANG,SWASTA
44,69854326,MIS NW Puyung Kopang,Langko Lauq Rurung II,Dasan Baru,SWASTA
45,60721694,MIS NW RAMUS BUAL,WAJAGESENG,-,SWASTA
46,69754687,MIS NW SAIRAN,SAIRAN,KOPANG,SWASTA
47,60721703,MIS NW TALON AMBON,TALON AMBON DESA AIK BUAL,-,SWASTA
48,69727708,MTSS AL ANSHORY QAMARUL HUDA,WAJAGESENG,Waja Geseng,SWASTA
49,50222825,MTSS AL JAMIL BARE ELEH,BARE ELEH,Monggas,SWASTA
50,50222823,MTSS AL-FATHIYAH KONGPATI,KWANGPATI,-,SWASTA
51,50222824,MTSS ASSHOLIHIYAH LOPAN,LOPAN,-,SWASTA
52,50222826,MTSS DARUL ABIDIN LENDANG ARE,JLN.RAYA BARAT LENDANG ARA DUSUN LENDANG ARA III DESA LENDANG ARA.,-,SWASTA
53,69728107,MTSS DARUL HAMIDI NW,"Jl. Raya Praya-Kopang Km. 08, Iwan Desa Darmaji Kec. Kopang",Darmaji,SWASTA
54,69727742,MTSS DARUL MAHMUDIEN,MONTONG GAMANG,Montong Gamang,SWASTA
55,69727706,MTSS DARUSSHOLIHIN NW DARMAJI,DARMAJI KOPANG,-,SWASTA
56,69726730,MTSS MANBAUL BAYAN LINGKUNG,LINGKUNG MUNCAN KEC. KOPANG,Muncan,SWASTA
57,69727707,MTSS MIFTAHUSSAADAH,LINGKOK GOPAK KOPANG,-,SWASTA
58,69788444,MTsS NURUL JIHAD NW TALUN AMBON,JL. PARIWISATA NYEREDEP,KOPANG,SWASTA
59,50222827,MTSS NURUL YAQIN NW BUAL,DUSUN BUAL,-,SWASTA
60,69734308,MTSS NURUSSAADATAIN NW GONJONG,GONJONG,-,SWASTA
61,69734307,MTSS NW BEBUAK,LILIN DESA BEBUAK,-,SWASTA
62,69727705,MTSS NW JELOJOK KOPANG,JLN BUNG KARNO NO 94 JELOJOK KOPANG,-,SWASTA
63,50222822,MTSS NW MERTAK NAO,"JL. LINTAS DARMAJI-MONGGAS,MERTAK NAO KM2,DESA MONGGAS,KECAMATAN KOPANG,KABUPAT",-,SWASTA
64,69728108,MTSS NW PESENG,PESENG,-,SWASTA
65,69822457,MTSS SA YPP Assalamah NW Sairan,Serang Dusun Montong Teker  Desa Dasan Baru,Desa Dasan Baru,SWASTA
66,69853272,Nurul Jamaah,Jan Raya Pengkores,Kopang Rembiga,SWASTA
67,69787079,SD ISLAM AZ- ZIKRI,NYEREDEP DESA AIK BUAL,AIK BUAL,SWASTA
68,50201842,SD NEGERI 1 DARMAJI,Darmaji,DARMAJI,NEGERI
69,50201862,SD NEGERI 1 KOPANG,Jelojok,KOPANG REMBIGA,NEGERI
70,50201949,SD NEGERI 1 Monggas,Monggas,Monggas,NEGERI
71,50201947,SD NEGERI 1 MONTONG GAMANG,Montong Gamang,MONTONG GAMANG,NEGERI
72,50201969,SD NEGERI 1 Peseng,Peseng,Wajageseng,NEGERI
73,50201929,SD NEGERI 2 DARMAJI,Darmaji,DARMAJI,NEGERI
74,50201095,SD NEGERI 2 KOPANG,Jln.Raya Kopang,Kopang Rembiga,NEGERI
75,50201127,SD NEGERI 2 MONGGAS,Bage,MONGGAS,NEGERI
76,50201125,SD NEGERI 2 MONTONG GAMANG,Desa Montong Gamang Kecamatan Kopang,Montong Gamang,NEGERI
77,50201068,SD NEGERI 2 Peseng,Peseng,Wajageseng,NEGERI
78,50201175,SD NEGERI 3 KOPANG,Kopang Rembiga,KOPANG,NEGERI
79,50201189,SD NEGERI 4 KOPANG,Kopang,KOPANG REMBIGA,NEGERI
80,50200984,SD NEGERI BARE ELEH,Bare Eleh,AIK BUAL,NEGERI
81,50200955,SD NEGERI BEBAK,Kopang,KOPANG,NEGERI
82,50200983,SD NEGERI Bebuak,Dusun Lilin,Bebuaq,NEGERI
83,50200952,SD NEGERI BISOK BOKAH,BISOK BOKAH,BEBUAK,NEGERI
84,50200931,SD NEGERI BUAL,Bual,Aik Bual,NEGERI
85,50200947,SD NEGERI DASAN BARU,Dasan Baru,Dasan Baru,NEGERI
86,50200942,SD NEGERI DASAN JONTAK,Dasan Jontak,Monggas,NEGERI
87,50201033,SD NEGERI EMBUNG KARUNG,Embung Karung,MONTONG GAMANG,NEGERI
88,50201046,SD NEGERI GUNUNG GATEP,Gunung Gatep,KOPANG REMBIGA,NEGERI
89,50200998,SD NEGERI JURIT,Jurit,BEBUAK,NEGERI
90,50200992,SD NEGERI KARANG TENGAK,Karang Tengak,Montong Gamang,NEGERI
91,50201018,SD NEGERI KENAWA,"Kenawa, Montong Dewa",DASAN BARU,NEGERI
92,50201006,SD NEGERI KWANG RASE,Kwang Rase,Waja Geseng,NEGERI
93,50201007,SD NEGERI KWANGPATI,Kwangpati,LENDANG ARA,NEGERI
94,50201480,SD NEGERI LENDANG ARA,Lendang Ara,LENDANG ARA,NEGERI
95,50201475,SD NEGERI LENDANG TELAGA,Lendang Telaga,Waja Geseng,NEGERI
96,50201469,SD NEGERI LINGKUNG,Lingkung,MUNCAN,NEGERI
97,50201445,SD NEGERI Montong Batu,Muncan 1,muncan,NEGERI
98,50201443,SD NEGERI MONTONG BUAK,Montog Buak,DARMAJI,NEGERI
99,50201440,SD NEGERI MONTONG TANGGAK,MONTONG TANGGAK,MUNCAN,NEGERI
100,50201187,SD NEGERI MUMBANG,Mumbang,Montong Gamang,NEGERI
101,50201435,SD NEGERI Muncan,Muncan,DESA MUNCAN,NEGERI
102,50201542,SD NEGERI Penimpoh,Penimpoh,montonggamang,NEGERI
103,50201537,SD NEGERI PERESAK BEBUAK,Desa Bebuak Kec. Kopang,Bebuaq,NEGERI
104,50201566,SD NEGERI PETEMON,Petemon,PETEMON,NEGERI
105,50201558,SD NEGERI PRESAK DARMAJI,Presak Darmaji,DARMAJI,NEGERI
106,50201552,SD NEGERI PUYUNG,Jalan Langko,KOPANG REMBIGA,NEGERI
107,50201514,SD NEGERI RENGGUNG,Renggung Kopang,KOPANG REMBIGA,NEGERI
108,50201513,SD NEGERI RENGKAK,Rengkak,Semparu,NEGERI
109,50201512,SD NEGERI REPOK BIJANG,Repok Bijang,WAJA GESENG,NEGERI
110,50201507,SD NEGERI RETOT,Retot,DASAN BARU,NEGERI
111,50201521,SD NEGERI SEMALANG,Semalang,DASAN BARU,NEGERI
112,50201501,SD NEGERI SEMPARU,SEMPARU,SEMPARU,NEGERI
113,50201360,SD NEGERI Sombek,Sombek,Muncan,NEGERI
114,50201324,SDN Wajegesang,Wajegesang,Waja Geseng,NEGERI
115,69980125,SMA ISLAM AL IKHLAS AL ISLAMY,KALIAJI DESA MONGGAS,Monggas,SWASTA
116,69883641,SMA ISLAM BAITURRAHMAN MAHMUDI BEBUAK,Desa Bebuak Kecamatan Kopang Kabupaten Lombok Tengah,Bebuaq,SWASTA
117,69949909,SMA PLUS NURUL MUBIN NW,Iwan Bongkot,Darmaji,SWASTA
118,50201392,SMAN 1 KOPANG,JLN. SEGARA ANAK NO. 5A KOPANG,Kopang Rembiga,NEGERI
119,69759256,SMAS AL FATHIYAH KWANGPATI,DESA LENDANG ARE,Lendang Ara,SWASTA
120,50205208,SMAS ARRAHMAN LINGKOK GODAK KOPANG,JL. NYEREDEP LINGKOK-GODAK,DESA WAJEGESENG,SWASTA
121,50205210,SMAS DARUL MAHMUDIEN MT GAMANG,Jln. Pendidikan No. 07 Montong Gamang,Montong Gamang,SWASTA
122,50205214,SMAS NW KOPANG,JLN. BUNG KARNO NO. 09 A JELOJOK,Kopang Rembiga,SWASTA
123,69942662,SMK Al Ghafuriyah Subaikah Muncan,Mertaknao,Monggas,SWASTA
124,69947267,SMK ISLAM AD DUHA,Retot,Dasan Baru,SWASTA
125,69974354,SMK PARIWISATA NW AIK BUAL,DUSUN BUAL,AIK BUAL,SWASTA
126,50205219,SMKN 1 KOPANG,JL. DARUSSALAM NGOROK KOPANG,Kopang Rembiga,NEGERI
127,50205220,SMKS ISLAM DARUSSALAM KOPANG,JLN. BUNG HATTA KOPANG,Kopang Rembiga,SWASTA
128,50205181,SMP DARUSSALAM KOPANG,Kopang,Kopang Rembiga,SWASTA
129,69902886,SMP ISLAM AD-DUHA,Retot,Dasan Baru,SWASTA
130,69882412,SMP ISLAM AL BABUSSALAM,DUSUN PERTANIAN DESA AIK BUAL KEC.KOPANG,AIK BUAL,SWASTA
131,70000709,SMP ISLAM AL-AIMMAH NW,Mertak Nao,Monggas,SWASTA
132,69902885,SMP ISLAM AL-IKHLAS AL-ISLAMY,Kaliaji,Monggas,SWASTA
133,69755770,SMP ISLAM BAITURRAHMAN MAHMUDI BEBUAK,"Lendang Tengari, Desa Bebuak",Bebuak,SWASTA
134,50201413,SMP NEGERI 1 KOPANG,Kopang,Kopang Rembiga,NEGERI
135,50201403,SMP NEGERI 2 KOPANG,Jalan Raya Darmaji Kopang,Darmaji,NEGERI
136,50201425,SMP NEGERI 3 KOPANG,JL. Raya Timur Montong Gamang - Kopang,Montong Gamang,NEGERI
137,50201380,SMP NEGERI 4 KOPANG,Peseng,Waja Geseng,NEGERI
138,50201376,SMP NEGERI 5 KOPANG,Muncan,MUNCAN,NEGERI
139,50219608,SMP NEGERI 6 KOPANG,Bodo Berak,DASAN BARU,NEGERI
140,50205187,SMP NW LINGKUNG KOPANG,Dusun Lingkung,Kopang Rembiga,SWASTA
141,69957033,SMP PLUS NURUL MUBIN NW IWAN BONGKOT,Jl. Raya Kopang - Praya Km 5 Iwan Bongkot,Darmaji,SWASTA
142,50222364,SMPS ISLAM ALGHAFURIYAH,DUSUN SUMBEK,DESA MUNCAN,SWASTA
143,69786354,SMPS NW MUMBANG,MUMBANG DESA MONTONG GAMANG,MONTONG GAMANG,SWASTA
