
51,50219557,SMK KESEHATAN SUMBAWA BARAT,Jln. Raya Sebubuk,Kuang,SWASTA
52,50205331,SMK NEGERI 1 TALIWANG,JLN. BANJAR KM 3,KELURAHAN BUGIS,NEGERI
53,50204309,SMP NEGERI 1 TALIWANG,Jln. Undru No. 3,Kuang,NEGERI
54,50204300,SMP NEGERI 3 TALIWANG,Jl Banjar No. 6 Taliwang,Bugis,NEGERI
55,50204301,SMP NEGERI 4 TALIWANG,Jl. Kerato Permai No.07,Lalar Liang,NEGERI
56,50205581,SMP NEGERI 5 TALIWANG,JOROK TIRAM JLN. KERTASARI NO.1 TALIWANG,Batu Putih,NEGERI
57,50205582,SMP NEGERI 6 TALIWANG,Jalan Brang Rea,MENALA,NEGERI
58,50219790,SMP NEGERI 7 TALIWANG,Jln. Telaga Bertong No.89 Taliwang,Telaga Bertong,NEGERI
59,50220746,SMP NEGERI 8 TALIWANG,Jl. Demmasuang Labuan Kertasari,Labuan Kertasari,NEGERI
60,69957349,SMP SAINS IT RABBANI,RT 04 RW 04 LINGKUNGAN PARJUK,Bugis,SWASTA
61,P9959663,SPNF SKB BOTO,Jl. Raya Brang Rea,Menala,NEGERI
