
26,50200745,SD NEGERI 1 DASAN GERIA,Dasan Geria,DASAN GERIA,NEGERI
27,50200754,SD NEGERI 1 DUMAN,Jl. Tgh Musa Abdillah - Duman,DUMAN,NEGERI
28,50200763,SD NEGERI 1 GEGERUNG,Jelateng,Gegerung,NEGERI
29,50200724,SD NEGERI 1 KARANG BAYAN,Jalan Karang Bayan,Karang Bayan,NEGERI
30,50200732,SD NEGERI 1 LANGKO,Jl. Dharma Bhakti 01 Langko,Langko,NEGERI
31,50200817,SD NEGERI 1 LINGSAR,Jl. Gora 2 Lingsar,LINGSAR,NEGERI
32,50200790,SD NEGERI 1 SIGERONGAN,Berembeng Barat,SIGERONGAN,NEGERI
33,50219504,SD NEGERI 2 BATU KUMBUNG,Montong Tangar,BATU KUMBUNG,NEGERI
34,50200259,SD NEGERI 2 BATU MEKAR,Punikan,Batu Mekar,NEGERI
35,50200251,SD NEGERI 2 DASAN GERIA,Gegutu Reban,DASAN GERIA,NEGERI
36,50200229,SD NEGERI 2 KARANG BAYAN,Jl. Pramuka Karang Bayan,KARANG BAYAN,NEGERI
37,50200292,SD NEGERI 2 LANGKO,Longserang Timur,Langko,NEGERI
38,50200262,SD NEGERI 2 SIGERONGAN,Sigerongan,Sigerongan,NEGERI
39,50200152,SD NEGERI 3 BATU KUMBUNG,Jl. Batu Kumbung,Batu Kumbung,NEGERI
40,50200151,SD NEGERI 3 BATU MEKAR,Jln Batu Rimba,BATU MEKAR,NEGERI
41,50200178,SD NEGERI 4 BATU KUMBUNG,Pengonong,BATU KUMBUNG,NEGERI
42,50200177,SD NEGERI 4 BATU MEKAR,KARANG TEMU,Batu Mekar,NEGERI
43,50200464,SD NEGERI 5 BATU MEKAR,Dusun Praba,BATU MEKAR,NEGERI
44,50200468,SD NEGERI 6 BATU MEKAR,Pemangkalan,BATU MEKAR,NEGERI
45,50220338,SD PEDULI ANAK,Jl. Dharma Bhakti,Langko,SWASTA
46,50219423,SD-SMP SATU ATAP 1 LINGSAR,JL. DHARMA BAKTI AWANG MADIA,GIRI MADIA,NEGERI
47,50219424,SD-SMP SATU ATAP 2 LINGSAR,Ketimunan no.1,Gegerung,NEGERI
48,69991235,SDIT DARUL QURAN,Jl. Karang Bayan,Karang Bayan,SWASTA
49,50200811,SDN 1 BUG-BUG,BUG-BUG,BUG-BUG,NEGERI
50,50200298,SDN 1 GEGELANG,GEGELANG,Gegelang Lingsar,NEGERI
51,50200235,SDN 1 GIRI MADYA,LEONG GIRI MADYA,GIRI MADIA,NEGERI
52,50200190,SDN 1 GONTORAN,Lingsar,GONTORAN,NEGERI
53,50200269,SDN 1 PETELUAN INDAH,MENJELI,Peteluan Indah,NEGERI
54,50200511,SDN 1 SARIBAYA,SANDONGAN,SARIBAYE,NEGERI
55,50200463,SDN 2 DUMAN,Duman Dasan,Duman,NEGERI
56,50200482,SDN 2 GEGELANG,GEGELANG BANTEK,GEGELANG,NEGERI
57,50200219,SDN 2 GEGERUNG,KETIMUNAN NO. 1,Gegerung,NEGERI
58,50200107,SDN 2 GIRI MADYA,Awang Madia,GIRI MADIA,NEGERI
59,50200454,SDN 2 LINGSAR,LINGSAR BARAT,LINGSAR,NEGERI
60,69787005,SDS ISLAM TERPADU NURUL HIKMAH,Dusun Langko,Langko,SWASTA
61,50200381,SMAN 1 LINGSAR,JL. GORA II LINGSAR,LINGSAR,NEGERI
62,50200370,SMAS ISLAM NW LINGSAR,JL. GORA II LINGSAR,Lingsar,SWASTA
63,50205416,SMKN 1 LINGSAR,JL. GORA II NO. 4,BATU KUMBUNG,NEGERI
64,69774537,SMKN 2 LINGSAR,JL. SONOKELING DASAN GERIA,Dasan Geria,NEGERI
65,50219658,SMKS ASSULLAMY,JL. DARMA BHAKTI 01 DESA LANGKO KECAMATAN LINGSAR,Langko,SWASTA
66,50220335,SMKS DARUN NAJAH,JL. DARMA BHAKTI NO. 1,Duman,SWASTA
67,50219948,SMKS ISLAM DARUSSALAM,Dusun Ketapang,Gegerung,SWASTA
68,50205417,SMKS ISLAM NURUL HIKMAH,JL. DARMA BHAKTI NO. 33,Langko,SWASTA
69,50219950,SMP ISLAM DARUSSALAM,Ketapang,GEGERUNG,SWASTA
70,50200336,SMP ISLAM NURUL HIKMAH LANGKO,JL. DHARMA BHAKTI NO.33,LANGK0,SWASTA
71,69984102,SMP ISLAM NW LINGSAR,Jl. Gora II,Lingsar,SWASTA
72,50200334,SMP NEGERI 1 LINGSAR,Lingsar,LINGSAR,NEGERI
73,50200398,SMP NEGERI 2 LINGSAR,Lingsar,LINGSAR,NEGERI
74,50200401,SMP NEGERI 3 LINGSAR,Jln. Sonokeling No. 2 Dasan Geria,LINGSAR,NEGERI
75,50200407,SMP NEGERI 4 LINGSAR,Jalan karang Bayan,Sigerongan,NEGERI
76,50200405,SMP NEGERI 5 LINGSAR,Jl. Taman Sari No.02,BATU MEKAR,NEGERI
