
47,50203028,SD NEGERI 1 Rensing,Rensing,Rensing,NEGERI
48,50203047,SD NEGERI 1 SUKARARA,Sukarara,SUKARARA,NEGERI
49,50202992,SD NEGERI 2 BUNGTIANG,Tenges Enges,BOROK TOYANG,NEGERI
50,50202986,SD NEGERI 2 GUNUNG RAJAK,Dasan Tengak,MONTONG BETER,NEGERI
51,50202311,SD NEGERI 2 PENGKELAK MAS,Kubur Nunggal,PENGKELAK MAS,NEGERI
52,50202302,SD NEGERI 2 RENSING,Prapen Indah,RENSING RAYA,NEGERI
53,50202256,SD NEGERI 2 SUKARARA,Selayar,PEJARING,NEGERI
54,50202268,SD NEGERI 3 BUNGTIANG,Bungtiang,BOYEMARE,NEGERI
55,50202371,SD NEGERI 3 GUNUNG RAJAK,Tanak Kaken,TANAK KAKEN,NEGERI
56,50202324,SD NEGERI 3 PENGKELAK MAS,Gawah Gadung,GADUNG MAS,NEGERI
57,50202332,SD NEGERI 3 RENSING,Rensing Bat,RENSING BAT,NEGERI
58,50202335,SD NEGERI 3 SUKARARA,Sukarara,SUKARARA,NEGERI
59,50202158,SD NEGERI 4 BUNGTIANG,Montong Mesir,BUNGTIANG,NEGERI
60,50202169,SD NEGERI 4 GUNUNG RAJAK,MONJET,MONTONG BETER,NEGERI
61,50202139,SD NEGERI 4 PENGKELAK MAS,Buwuh,PENGKELAK MAS,NEGERI
62,50202132,SD NEGERI 4 RENSING,PEMATUNG,PEMATUNG,NEGERI
63,50202218,SD NEGERI 4 SUKARARA,Dengkur,SUKARARA,NEGERI
64,50202246,SD NEGERI 5 BUNGTIANG,Borok,BOROK TOYANG,NEGERI
65,50202241,SD NEGERI 5 GUNUNG RAJAK,Poyak Oyak,GUNUNG RAJAK,NEGERI
66,50219362,SD NEGERI 5 RENSING,Montong Tebolak,RENSING,NEGERI
67,50202391,SD NEGERI 5 SUKARARA,Sukawangi,Sukarara,NEGERI
68,50202558,SD NEGERI 6 BUNGTIANG,GERINTUK,BOYEMARE,NEGERI
69,50202587,SD NEGERI 6 GUNUNG RAJAK,Gunung Rajak,GUNUNG RAJAK,NEGERI
70,50202529,SD NEGERI 6 RENSING,Rensing,JERO GUNUNG,NEGERI
71,50202550,SD NEGERI 6 SUKARARA,Tangar,SUKARARA,NEGERI
72,50202523,SD NEGERI 7 BUNGTIANG,Toyang,BOROK TOYANG,NEGERI
73,69872330,SDI Darul Abidin,gerisak semanggeleng,GERISAK SEMANGGLENG,SWASTA
74,69918594,SMA IT DHIAUL FIKRI SUKARARA,Jl. Tarbiatul Fikri Dusun Elah Langgem,Sukarara,SWASTA
75,50219630,SMA NW  SUKARARA,Jl. Gunung Awas No. 02 Sukarara Kec. Sakra Barat Kab. Lombok Timur,Sukarara,SWASTA
76,50202395,SMAS BIRRUL WALIDAIN NW RENSING,"JL. HAMZANWADI BUNUT BAOK, RENSING",Rensing,SWASTA
77,50202394,SMAS DANA NW BAGEK NYALA,Jalan Datok Daud Bagik Nyala,Gunung Rajak,SWASTA
78,69826557,SMK AL-MUKHTARY NW BUNGTIANG,Jln. Pemban Aji Desa Bungtiang,Bungtiang,SWASTA
79,69956729,SMK NW DARUL ABROR,JL. MT. BETER - SUKARARA,MONTONG BETER,SWASTA
80,69888663,SMK TARUNA BANGSA SAKRA BARAT,JL. Soekarno-Hatta Koak Kaok,TANAK KAKEN,SWASTA
81,69824456,SMP BIRRUL WALIDAIN NW RENSING,MENUNTUT,Rensing,SWASTA
82,69945947,SMP ISLAM AL BAYANI,TOYANG,BOROK TOYANG,SWASTA
83,69986496,SMP ISLAM AL YASINI NW BUNGTIANG,DUSUN MONTONG MESIR,Bungtiang,SWASTA
84,50202516,SMP NEGERI 1 SAKRA BARAT,Jalan Soekarno Hatta Rensing Raya,RENSING RAYA,NEGERI
85,50202466,SMP NEGERI 2 SAKRA BARAT,Jln. TGH. Moh. Yusuf,Pengkelakmas,NEGERI
86,50219624,SMP NW JERUA,Jerua,MONTONG BETER,SWASTA
87,69762718,SMPS ISLAM AL- MAHMUDIYAH,KARANG ANYAR,JERO GUNUNG,SWASTA
88,69760833,SMPS IT DHIAUL FIKRI,DESA SUKARARA,SUKARARA,SWASTA
