
25,60721934,MIS NW PERAIDA KEROYA,Jln.pendidikan prida kroya,BAGIKPAYUNG TIMUR,SWASTA
26,60721930,MIS NW TEBABAN,TEBABAN BARAT DESA TEBABAN,Tebaban,SWASTA
27,60721931,MIS PASTABIQUL KHAIRAT NW KECEGO,DUSUN KECEGO DESA WARINGIN KEC. SURALAGA LOTIM,WARINGIN,SWASTA
28,60721926,MIS SYAIKH ZAINUDDIN NW ANJANI,ANJANI KEC. SURALAGA,Anjani,SWASTA
29,69983056,MIS TGH.MUHAMMAD SHADRUDDIN NW SURALAGA,JL. JURUSAN ANJANI - SURALAGA KM. 2 DESA SURALAGA,Kec. Suralaga,SWASTA
30,60721938,MIS UNWANUL FALAH NW PAOK LOMBOK,PAOK LOMBOK DESA PAOK LOMBOK KECAMATAN SURALAGA KABUPATEN LOMBOK TIMUR,PAOK LOMBOK,SWASTA
31,60721941,MIS UNWANUL HUFFAZ,TGH. KHAERUDDIN AHMAD,Tebaban,SWASTA
32,60727641,MTS MA`ARIF JAM`IYATUL ISLAMIYAH DASAN BARU,JLN. PENDIDIKAN NO.1 DASAN BARU BAGIK PAYUNG SELATAN,Bagik Payung Selatan,SWASTA
33,60727640,MTSS FASTABIQUL KHAIRAT NW KECEGO,JLN. DESA WARINGIN - BAGIK PAYUNG,WARINGIN,SWASTA
34,50223055,MTSS MU`ALLIMIN NW ANJANI,Jln. Raya Lb. Lombok - Mataram Km 49 Anjani,Anjani,SWASTA
35,50223056,MTSS MUALLIMAT SYEKH ZAINUDDIN NW ANJANI,Jl. Raya Mataram-Lb. Lombok Km. 53 Anjani 83659,Anjani,SWASTA
36,50223052,MTSS NW ANJANI,JL. KAMBOJA DSN. ANJANI TIMUR,Tebaban,SWASTA
37,50223051,MTSS NW BAGIK PAYUNG,Jalan Pendidikan No. 01 Kecegem Bagik Payung selatan Suralaga.,Bagik Payung Selatan,SWASTA
38,50223053,MTSS NW BORO TUMBUH,JALAN SIMPANG KULUR SURALAGA LOMBOK TIMUR NTB,TUMBUH MULIA,SWASTA
39,50223057,MTSS NW DAMES,JLN. RAYA DAMES DESA DAMES DAMAI KEC.SURALAGA,DAMES DAMAI,SWASTA
40,69788448,MTsS NW LENDANG BAGIK,JALAN PENDIDIKAN JURUSAN BELET PRAIDA LENDANG BAGIK,BAGIKPAYUNG TIMUR,SWASTA
41,50223054,MTSS NW PRAIDA KROYA,JL.PENDIDIKAN PRAIDA KROYA,BAGIKPAYUNG TIMUR,SWASTA
42,50223049,MTSS NW SURALAGA,JL. ANJANI SURALAGA,Suralaga,SWASTA
43,50223048,MTSS NW TEBABAN,JLN. RY. TEBABAN KERONGKONG,Tebaban,SWASTA
44,50223058,MTSS SAKINATUL WALIDAIN NW,BOROK GERUNG,GERUNG PERMAI,SWASTA
45,50223050,MTSS UNWANUL FALAH NW PAOK LOMBOK,Jl.TGH.Ahmad Abdul Gani No.1,PAOK LOMBOK,SWASTA
46,69755188,SD ASSUNNAH ASSALAFIYAH SURALAGA,Suralaga,Suralaga,SWASTA
47,69911315,SD ISLAM AL-BIRRUNI,DUSUN PENGENDONG,BINTANG RINJANI,SWASTA
48,50220010,SD ISLAM DAULATUL UMMAH AL-ISLAMIYAH WARINGIN,Jl. Jurusan Geres dusun Cengok Desa Waringin Kec.Suralaga,Waringin,SWASTA
49,69827770,SD ISLAM TAHFIZH KERONGKONG,BERANGKA,Kerongkong,SWASTA
50,69755187,SD ISLAM TERPADU SURALAGA,Suralaga,SURALAGA,SWASTA
51,50202959,SD NEGERI 1 ANJANI,Anjani Barat,Anjani,NEGERI
52,50202956,SD NEGERI 1 BAGIK PAYUNG,Dasan Batek,BAGIK PAYUNG,NEGERI
53,50202931,SD NEGERI 1 KERONGKONG,Dusun Daya Bara,Kerongkong,NEGERI
54,50203044,SD NEGERI 1 SURALAGA,Dasan Borok,SURALAGA,NEGERI
55,50203040,SD NEGERI 1 TEBABAN,Tebaban Daya,TEBABAN,NEGERI
56,50203001,SD NEGERI 2 ANJANI,Anjani Barat,ANJANI,NEGERI
57,50202996,SD NEGERI 2 BAGIK PAYUNG,Dusun Cengok,WARINGIN,NEGERI
58,50203007,SD NEGERI 2 KERONGKONG,Dusun Dames,Dames Damai,NEGERI
59,50202253,SD NEGERI 2 SURALAGA,Suralaga,SURALAGA,NEGERI
60,50202281,SD NEGERI 2 TEBABAN,PAOK LOMBOK,PAOK LOMBOK,NEGERI
61,50202275,SD NEGERI 3 ANJANI,Anjani Selatan II,Anjani,NEGERI
62,50202272,SD NEGERI 3 BAGIK PAYUNG,DASAN BARU,Bagik Payung Selatan,NEGERI
63,50202174,SD NEGERI 3 SURALAGA,Suralaga,SURALAGA,NEGERI
64,50202154,SD NEGERI 3 TEBABAN,Tebaban,TEBABAN,NEGERI
65,50202149,SD NEGERI 4 ANJANI,Gapuk Baru,Gapuk,NEGERI
66,50202146,SD NEGERI 4 BAGIK PAYUNG,BAGIK PAYUNG,BAGIK PAYUNG TIMUR,NEGERI
67,50202215,SD NEGERI 4 SURALAGA,Telaga Tampat,SURALAGA,NEGERI
68,50202213,SD NEGERI 4 TEBABAN,Tebaban Barat,TEBABAN,NEGERI
69,50202233,SD NEGERI 5 ANJANI,Anjani Selatan,ANJANI,NEGERI
70,50202249,SD NEGERI 5 BAGIK PAYUNG,Dasan Reban,BAGIK PAYUNG SELATAN,NEGERI
71,50202570,SD NEGERI 5 Suralaga,Dasan Tumbu,TUMBUH MULIA,NEGERI
72,50202562,SD NEGERI 6 ANJANI,Banjar Manis,Anjani,NEGERI
73,50202560,SD NEGERI 6 BAGIK PAYUNG,Belet Desa Bagik Payung,BAGIK PAYUNG,NEGERI
74,50202548,SD NEGERI 6 SURALAGA,Dasan Gerung,Gerung Permai,NEGERI
75,50202541,SD NEGERI 7 BAGIK PAYUNG,Reriu,BAGIK PAYUNG,NEGERI
76,50202642,SD NEGERI 7 SURALAGA,Suralaga,SURALAGA,NEGERI
77,50202621,SD NEGERI 8 BAGIK PAYUNG,Bagik Payung,BAGIK PAYUNG,NEGERI
78,69941988,SMA ISLAM TERPADU AR-RISALAH PAOK LOMBOK,SMA ISLAM TERPADU AR-RISALAH PAOK LOMBOK,PAOK LOMBOK,SWASTA
79,69953751,SMA NW SURALAGA,JL. ANJANI SURALAGA KM. 2,Suralaga,SWASTA
80,50205633,SMAN 1 SURALAGA,JLN. RAYA SURALAGA - GERES,WARINGIN,NEGERI
81,50202420,SMAS NW ANJANI,JLN. RAYA MATARAM - LB. LOMBOK ANJANI,Anjani,SWASTA
82,50219372,SMAS NW TEBABAN,JLN. RAYA TEBABAN BARAT,TEBABAN,SWASTA
83,50205638,SMAS SULLAMUL MUBTADI ANJANI,JLN. KAMBOJA KM 48 ANJANI SELATAN,Anjani,SWASTA
84,69953512,SMK DARUSSALAMAH NW PRAIDA KROYA,Dusun Praida Kroya,BAGIKPAYUNG TIMUR,SWASTA
85,69952068,SMK ISLAM TAHFIZ,DUSUN BERANGKA,Kerongkong,SWASTA
86,69988755,SMK Maarif Nurilhasany,Dasan Baru.,Bagik Payung Selatan,SWASTA
87,69930705,SMK NW SURALAGA,Jl. Jurusan Anjani Suralaga KM. 2 Kec. Suralaga,Suralaga,SWASTA
88,69889051,SMK UNWANUL FALAH PAOK LOMBOK,JL. Tuan Guru H. Ahmad Abdul Gani No.1 Paok Lombok Barat,PAOK LOMBOK,SWASTA
89,69760837,SMKS GUNUNG RINJANI LOMBOK,Jalan Raya Mataram-Labuhan Lombok KM 50 Gapuk,GAPUK,SWASTA
90,50219644,SMKS ISLAM DARUSSALAM,JLN.JURUSAN TEBABAN ANJANI BANJAR MANIS,Anjani,SWASTA
91,50205629,SMKS NW ANJANI,JL. RAYA MATARAM - LABUHAN LOMBOK,Anjani,SWASTA
92,69990385,SMP AS-SUNAH AS-SALAFIYAH SURALAGA,SURALAGA,Suralaga,SWASTA
93,69787744,SMP Islam Darul Ashfiya Dasan Reban,Bagik Payung Selatan,Bagik Payung Selatan,SWASTA
94,50205641,SMP ISLAM DARUSSALAM,Banjarmanis Suralaga,Anjani,SWASTA
95,69758227,SMP ISLAM DARUSSALAMAH NW PRAIDA KROYA,Praida Kroya,Bagik Payung Timur,SWASTA
96,69948291,SMP ISLAM DAULATUL UMMAH AL ISLAMIYAH WARINGIN,Jl. Jurusan Geres Suralaga,WARINGIN,SWASTA
97,50220466,SMP Islam NW Tebaban Timur,Tebaban,TEBABAN,SWASTA
98,50219626,SMP ISLAM SAADATUDDARAIN NW MAJUET,Majuwet,BINTANG RINJANI,SWASTA
99,69755181,SMP ISLAM SULLAMUL MUBTADI ANJANI,Jl. Kamboja KM. 48 Anjani Selatan,Anjani,SWASTA
100,69944203,SMP ISLAM TAHFIZH,DUSUN BERANGKA,Kerongkong,SWASTA
101,69830139,SMP ISLAM TERAMPIL NURUL MUJAHIDIN NW PANCOR KOPONG,PANCOR KOPONG,PAOK LOMBOK,SWASTA
102,50202509,SMP NEGERI 1 SURALAGA,Dasan Gerung,BAGIK PAYUNG,NEGERI
103,50202460,SMP NEGERI 2 SURALAGA,Suralaga,BAGIK PAYUNG,NEGERI
104,50205715,SMP NW ANJANI,Jl. Raya Mataram Labuhan Lombok,ANJANI,SWASTA
105,50220617,SMP Satap 1 Suralaga,Bagik Payung,Bagik Payung,NEGERI
106,70000540,SMP Tahfiz Al-Batthawi NW Kerongkong,Jln. Gang Ganang Dusun Bongkemalik RT. 01,Kerongkong,SWASTA
107,69786719,SMPIT ARRISALAH PAOK LOMBOK,PAOK LOMBOK,PAOK LOMBOK,SWASTA
108,69775443,SMPS ISLAM TERPADU AN-NUR SURALAGA,SURALAGA,SURALAGA,SWASTA
109,69775441,SMPS NW SURALAGA,SURALAGA,Suralaga,SWASTA
