
27,50204606,SD NEGERI 18 AMPENAN,TELAGA MAS BINTARO AMPENAN,Bintaro,NEGERI
28,50204597,SD NEGERI 21 AMPENAN,Jl. Cakalang 6B Pondok Perasi,Bintaro,NEGERI
29,50204610,SD NEGERI 22 AMPENAN,Jln. Gotong Royong Ampenan,AMPENAN TENGAH,NEGERI
30,50204624,SD NEGERI 23 AMPENAN,Jln. Industri No.33 Ampenan Mataram,TAMAN SARI,NEGERI
31,50204621,SD NEGERI 24 AMPENAN,Jl. Lestari No. 2 Pejarakan,PEJARAKAN KARYA,NEGERI
32,50204425,SD NEGERI 28 AMPENAN,Jl. Energi Gang Kelinci 1 Ampenan Selatan,AMPENAN SELATAN,NEGERI
33,50204422,SD NEGERI 29 AMPENAN,Jln. Kali Baru Tinggar Ampenan,AMPENAN UTARA,NEGERI
34,50204419,SD NEGERI 30 AMPENAN,Jl.gotong Royong No.174,Kebun Bawak - Kebun Sari,NEGERI
35,50204427,SD NEGERI 33 AMPENAN,Jl. Koperasi Dahlia 4 Pelembak Ampenan,Dayen Peken,NEGERI
36,50204439,SD NEGERI 34 AMPENAN,Jl. Tanggul II Gg. Melati Sukaraja Ampenan,AMPENAN TENGAH,NEGERI
37,50204391,SD NEGERI 39 AMPENAN,Jl Adi Sucipto Ampenan,DAYAN PEKEN,NEGERI
38,50204536,SD NEGERI 4 AMPENAN,Jl Koperasi No 78a,AMPENAN TENGAH,NEGERI
39,50219513,SD NEGERI 47 AMPENAN,Jl.h. Moh. Ruslan Bintaro Ampenan,BINTARO,NEGERI
40,50219565,SD NEGERI 48 AMPENAN,"Jl. Arya Banjar Getas, Gang Barokah",TANJUNG KARANG,NEGERI
41,50204627,SD NEGERI 5 AMPENAN,Jl Saleh Sungkar 60 Ampenan,AMPENAN UTARA,NEGERI
42,50204631,SD NEGERI 9 AMPENAN,Jl Gotong Royong Pejeruk,PEJERUK,NEGERI
43,69969289,SDI BIDAYATUL HIDAYAH,Jalan Adi Sucipto RT.05 Otak Desa,Dayan Peken,SWASTA
44,69985204,SDIT ABATA LOMBOK,JALAN ADI SUCIPTO No.41X AMPENAN,Ampenan Utara,SWASTA
45,69969330,SDIT AL FALAH,Jalan Gili Air No.100,Taman Sari,SWASTA
46,50204546,SDK ST ANTONIUS AMPENAN,Jl. Majapahit No. 9 Ampenan,TAMAN SARI,SWASTA
47,50204513,SMAN 7 MATARAM,JL. ADISUCIPTO NO. 69 AMPENAN,Pejeruk,NEGERI
48,50204497,SMAS HANG TUAH 3 MATARAM,JL. INDUSTRI NO. 2,Ampenan Selatan,SWASTA
49,50204492,SMAS MODEL NURUL JANNAH,GG. NUSA INDAH,Banjar,SWASTA
50,50204502,SMAS TRISAKTI MATARAM,JL. INDUSTRI NO. 4,Taman Sari,SWASTA
51,50219653,SMKS TELEKOMUNIKASI MATARAM,"JL. RAGI GENAP, SDN 11 AMPENAN",Ampenan Selatan,SWASTA
52,50204457,SMP K ST ANTONIUS,Jl. Majapahit No. 9 Ampenan,Ampenan Selatan,SWASTA
53,50204459,SMP KRISTEN ALETHEIA,Jl. Majapahit No.47 Mataram,AMPENAN SELATAN,SWASTA
54,50204479,SMP NEGERI 10 MATARAM,Jln Adi Sucipto No 10 Ampenan,Dayan Peken,NEGERI
55,50204454,SMP NEGERI 18 MATARAM,Jln. Energi Gang Layur No. 81x Karang Panas,Ampenan Selatan,NEGERI
56,69896893,SMP NEGERI 24 MATARAM,JLN. TAMAN SEJAHTERA MONCOK KEL. PEJERUK KEC. AMPENAN,Pejeruk,NEGERI
57,50204471,SMP NEGERI 3 MATARAM,Jl. NiAGA I NO. 39 AMPENAN,AMPENAN TENGAH,NEGERI
58,69971636,SMPIT BUKIT QURAN NUSANTARA MATARAM,Jalan Gii Air blok A1 No.5 Taman Sari Ampenan,Taman Sari,SWASTA
