
27,50204451,SD NEGERI 33 CAKRANEGARA,Jl. Suranadi No 12,SAPTA MARGA,NEGERI
28,50204438,SD NEGERI 34CAKRANEGARA,Jl. Brawijaya,Cakranegara Selatan,NEGERI
29,50204435,SD NEGERI 35 CAKRANEGARA,Jln. Sangkuriang No. 5 Karang Seraya Cakranegara,CAKRANEGARA SELATAN,NEGERI
30,50204432,SD NEGERI 36 CAKRANEGARA,Jln Gora No.42 Sindu,CAKRANEGARA UTARA,NEGERI
31,50204429,SD NEGERI 37 CAKRANEGARA,Jln Pancor babakan Timur,CAKRANEGARA,NEGERI
32,50204393,SD NEGERI 38 CAKRANEGARA,Jl. Selaparang Gang Apel No. 25 Sweta Barat Cakranegara,MAYURA,NEGERI
33,50204390,SD NEGERI 39 CAKRA NEGARA,Jln Sandubaya No 17 Bertais,Bertais,NEGERI
34,50204519,SD NEGERI 4 CAKRANEGARA,Jl. Chairil Anwar No. 16 Seganteng-Cakranegara,Cakranegara Selatan,NEGERI
35,50204379,SD NEGERI 41 CAKRANEGARA,Jl. Banjaransari No. 9,CAKRANEGARA BARAT,NEGERI
36,50204403,SD NEGERI 46 CAKRANEGARA,Jl. Dieng Getap,Cakranegara Selatan,NEGERI
37,50204401,SD NEGERI 47 CAKRANEGARA,Jl Diponegoro Gg Jambu No 8 Lendang Re,SAYANG-SAYANG,NEGERI
38,50204399,SD NEGERI 49 CAKRANEGARA,Jln. Datu Tuan No. 18 Bertais - Sandubaya,Cakranegara Selatan,NEGERI
39,50219667,SD NEGERI 52 CAKRANEGARA,Jalan Diponegoro Rungkang Jangkuk,SAYANG SAYANG,NEGERI
40,50204635,SD NEGERI 7 CAKRANEGARA,Jl. P. Diponegoro No. 12,Sayang-sayang,NEGERI
41,50204633,SD NEGERI 8 CAKRANEGARA,Jl. Ali Napiah,Cakranegara Selatan,NEGERI
42,50204630,SD NEGERI 9 CAKRANEGARA,Jl. Batubolong Abiantubuh,Cakranegara Selatan,NEGERI
43,50204549,SDK TUNAS DAUD,"Jalan IGK Jelantik Gosa 23 B Gebang, Cakranegara",Cakranegara Selatan,SWASTA
44,69970103,SMA TUNAS DAUD,JL. IGK JELANTIK GOSA NO. 23 B,Sapta Marga,SWASTA
45,50204501,SMAS 45 MATARAM,Jalan Imam Bonjol No. 45 Tohpati Telp (0370)7503549 Cakranegara Mataram,Cakranegara Utara,SWASTA
46,50204494,SMAS KATOLIK KUSUMA CAKRANEGARA,JL. PEJANGGIK 110 MATARAM,Cakranegara Barat,SWASTA
47,69923307,SMK PERHOTELAN 45 MATARAM,JL. IMAM BONJOL,Cakranegara Utara,SWASTA
48,50204468,SMKS PARIWISATA MATARAM,JL. BIMASENA NO. 1 CAKRANEGARA,Cilinaya,SWASTA
49,50219963,SMP KRISTEN TUNAS DAUD MATARAM,Jl. Igk. Jelantik Gosa No 32 Gebang,Cakranegara Selatan,SWASTA
50,50204475,SMP NEGERI 14 MATARAM,Jl. Brawijaya No 23 Seganteng,Cakranegara Selatan,NEGERI
51,50204485,SMP NEGERI 4 MATARAM,Jl.RA. Kartini No. 30 Cakranegara,Karang Taliwang,NEGERI
52,50204458,SMPK KESUMA MATARAM,Jl.Pejanggik No.113 Mataram,Cakranegara Barat,SWASTA
