
29,60721733,MIS DARUL ULUM BERAIM,Jln. Haji Bukhari Embung Buak Desa Beraim,Beraim,SWASTA
30,69927823,MIS Darul Ulum Bongor,Bongor,Batunyala,SWASTA
31,69819662,MIS Darunnadwah Al-Yamini,Ngolak Desa Lajut,Praya Tengah,SWASTA
32,69753883,MIS HIDAYATULLAH NW,KEBUN BAT,Pengadang,SWASTA
33,60721730,MIS LOANG SAWAK,LOANG SAWAK,-,SWASTA
34,69727559,MIS MIFTAHUL ULUM KARANG BARU,KARANG BARU KELURAHAN SESAKE,-,SWASTA
35,69819661,MIS Nurul Arafah NW Montong Rapi,Jl. Papuk Sugian Montong rapi Kel. Gerantung,Praya Tengah,SWASTA
36,69755304,MIS NURUL FALAH LAJUT,LAJUT,LAJUT,SWASTA
37,69819660,MIS Nurul Muhajirin Lajut,Jl. Semayan Km. 10. RT. 05 Ledang Desa Lajut,Praya Tengah,SWASTA
38,60721729,MIS NURUSSABAH,BATUNYALE,-,SWASTA
39,69728051,MIS NW ASSIQOYAH TIWU BUAK,TIWU BUAK,-,SWASTA
40,69727556,MIS NW BUAL TIMUR II,BUAL GERANTUNG,-,SWASTA
41,69728435,MIS NW JURANG JALER,JURANG JALER KELURAHAN JURANG JALER KEC. PRAYA TENGAH,Jurang Jaler,SWASTA
42,69755303,MIS NW LENDANG KUNYIT,LENDANG KUNYIT,LENDANG KUNYIT,SWASTA
43,69728052,MIS NW MAPONG,MAPONG JURANG JALER,-,SWASTA
44,69728050,MIS NW MONTONG TANGGAK,DUSUN MONTONG TANGGAK DESA PENGADANG,-,SWASTA
45,69728436,MIS NW NURUL IMAN PRAI,DUSUN PRAI DESA PRAI MEKE KEC. PRAYA TENGAH,-,SWASTA
46,60721728,MIS NW PENGADANG,PENGADANG,Pengadang,SWASTA
47,69728053,MIS NW TANGGOR GUNUNG,TANGGOR GUNUNG DESA BERAIM,-,SWASTA
48,69728438,MIS PEMBAN AJIE,PEJANGGIK KEC. PRAYA TENGAH,-,SWASTA
49,69755305,MIS SAADIYAH TONGKEK,TONGKEK,TONGKEK,SWASTA
50,69728437,MIS SAFINATUNNAJA NW REPOK OAK,REPOK OAK DESA PENGADANG KEC. PRAYA TENGAH,-,SWASTA
51,69727563,MIS ZAINUL MUSTHAFA NW,JLN RAYA PRAYA KOPANG KM 7 PRAYA,-,SWASTA
52,50222855,MTSN 1 LOMBOK TENGAH,JL. PEJANGGIK NO. 3 PRAYA,Jontlak,NEGERI
53,50222856,MTSN 4 LOMBOK TENGAH,SANGGENG DESA KELEBUH KEC. PRAYA TENGAH KAB. LOMBOK TENGAH,Kelebuh,NEGERI
54,69728121,MTSS AL-BAQIATUSSOLIHAT,JLN H. SABRI DUSUN RAS DESA BERAIM,-,SWASTA
55,50222373,MTSS AL-HADI TAMBUN,TAMBUN,Pengadang,SWASTA
56,50222372,MTSS AL-HASANAIN,KESAMBIK NGELAH DESA BERAIM,-,SWASTA
57,69727726,MTSS AL-HIDAYAH,BAREMAYUNG,-,SWASTA
58,69726747,MTSS AL-UMARIYAH MONTONG RAZAK,MONTONG RAZAK DESA BATUNYALA KEC. PRAYA TENGAH LOMBOK TENGAH,-,SWASTA
59,69941520,MTsS Anwarul Fatihin Nw Pengadang,Pengadang,-,SWASTA
60,69727728,MTSS ASSUNAH NW,JLN PRAYA KOPANG,Jurang Jaler,SWASTA
61,69727217,MTSS DARUL ANSHOR PEGADING,PEGADING BATUNYALA KEC.PRAYA TENGAH KAB. LOMBOK TENGAH,Batunyala,SWASTA
62,69726748,MTSS DARUL IHSAN LELONG,LELONG DESA KELEBUH KECAMATAN  PRAYA TENGAH LOMBOK TENGAH,Kelebuh,SWASTA
63,69727731,MTSS DARUL MUTTAHIDIN JORONG,JORONG DESA BERAIM KEC. PRAYA TENGAH,-,SWASTA
64,50222858,MTSS DARUL ULUM BERAIM,JALAN HAJI BUKHARI EMBUNG BUAK,Jontlak,SWASTA
65,69726749,MTSS DARUNNADWAH AL-YAMINI,NGOLAK DESA LAJUT KEC. PRAYA TENGAH LOMBOK TENGAH,-,SWASTA
66,50222857,MTSS DARUSSALAM BATUNYALA,JL. LINTAS PRAYA MUJUR KM.05 BATUNYALA PRAYA TENGAH,Batunyala,SWASTA
67,69728122,MTSS NURUL ARAFAH NW MONTONG RAPI,MONTONG RAPI,-,SWASTA
68,69727214,MTSS NURUL FALAH LAJUT,DESA LAJUT KEC. PRAYA TENGAH KAB. LOMBOK TENGAH,Lajut,SWASTA
69,69727727,MTSS NURUL ITTIHAD NW,MAPONG DESA JURANG JALER,Jurang Jaler,SWASTA
70,69727212,MTSS NURUSSOBAH BATUNYALA,JALAN RAYA PRAYA-MUJUR KM. 5 DESA BATUNYALA KEC. PRAYA TENGAH KAB. LOMBOK TENGA,Batunyala,SWASTA
71,69822460,MTSS NW Bual Gerantung,Bual Kelurahan Gerantung,Gerantung,SWASTA
72,50222859,MTSS NW JURANG JALER,JL. RAYA PRAYA_KOPANG KM5  DESA JURANG JALER,-,SWASTA
73,69727730,MTSS NW NURUL IMAN,PRAI JURANG JALER,-,SWASTA
74,50222860,MTSS NW PENGADANG,JL. PRAYA KOPANG KM7 DESA PENGADANG,-,SWASTA
75,69726744,MTSS NW SANGGENG,SANGGENG,Kelebuh,SWASTA
76,69727729,MTSS NW SAPINATUNNAJAH REPOK OAK,REPOK OAK DESA PENGADANG KEC. PRAYA TENGAH LOMBOK TENGAH,-,SWASTA
77,69726746,MTSS NW ZAINUDDIN MINESARI JORONG,DESA BERAIM KEC. PRAYA TENGAH LOMBOK TENGAH,Beraim,SWASTA
78,69726745,MTSS PEMBAN AJI PEJANGGIK,DESA PEJANGGIK KEC. PRAYA TENGAH KAB. LOMBOK TENGAH,Pejanggik,SWASTA
79,69727215,MTSS SAADIYAH,TONGKEK KELURAHAN SESAKE,Sasake,SWASTA
80,69727210,MTSS YP3I MUAMALAH,LOMBAN JURANG JALER,-,SWASTA
81,69734227,MTSS ZAINUL MUSTAFA NW PENGADANG,PENGADANG,-,SWASTA
82,50201859,SD N 1 LAJUT,Jln. Raya Batunyala - Kute Km02,Lajut,NEGERI
83,50201502,SD N 1 SANGGENG,PENGEMBOK,KELEBUH,NEGERI
84,50201851,SD NEGERI 1 BATUNYALA,Batunyala,BATUNYALA,NEGERI
85,50201868,SD NEGERI 1 JONTLAK,Jontlak,JONTLAK,NEGERI
86,50201867,SD NEGERI 1 JURANG JALER,Jurang Jaler,JURANG JALER,NEGERI
87,50201839,SD NEGERI 1 LELONG,Lelong,KELEBUH,NEGERI
88,50201972,SD NEGERI 1 LENDANG KUNYIT,REGAK,PENGADANG,NEGERI
89,50201942,SD NEGERI 1 PEJANGGIK,Pejanggik,Pejanggik,NEGERI
90,50201955,SD NEGERI 1 PENGADANG,Pengadang,PENGADANG,NEGERI
91,50201938,SD NEGERI 2 BATUNYALA,Batunyala,BATUNYALA,NEGERI
92,50201937,SD Negeri 2 Beraim,Beraim,Beraim,NEGERI
93,50201131,SD NEGERI 2 JONTLAK,Jontlak,JONTLAK,NEGERI
94,50201102,SD NEGERI 2 JURANG JALER,Jurang Jaler,Jurang Jaler,NEGERI
95,50201090,SD NEGERI 2 LELONG,Lelong,KELEBUH,NEGERI
96,50201089,SD NEGERI 2 LENDANG KUNYIT,Lendang Kunyit,PENGADANG,NEGERI
97,50201109,SD NEGERI 2 PEJANGGIK,PEJANGGIK,PEJANGGIK,NEGERI
98,50201107,SD NEGERI 2 PENGADANG,Pengadang,PENGADANG,NEGERI
99,50201061,SD NEGERI 2 SANGGENG,Senggeng,KELEBUH,NEGERI
100,50201073,SD NEGERI 3 BATUNYALA,Jln Raya Mujur,BATUNYALA,NEGERI
101,50201197,SD NEGERI 3 BERAIM,Petak,Beraim,NEGERI
102,50201168,SD NEGERI 3 PEJANGGIK,Pejanggik,PEJANGGIK,NEGERI
103,50201136,SD NEGERI 9 PRAYA,Jontlak,Jontlak,NEGERI
104,50200950,SD NEGERI DAKUNG,DAKUNG,DAKUNG,NEGERI
105,50201035,SD NEGERI EMBUNG BELEK,Embung Belek,KELEBUH,NEGERI
106,50201023,SD NEGERI GERANTUNG,Gerantung,GERANTUNG,NEGERI
107,50201022,SD NEGERI GERENENG,Gereneng,LAJUT,NEGERI
108,50201048,SD NEGERI GUNTUR,GUNTUR,GERANTUNG,NEGERI
109,50201021,SD NEGERI JORONG,Jorong,BERAIM,NEGERI
110,50200996,SD NEGERI KARANG BARU,Karang Baru,SESAKE,NEGERI
111,50201494,SD NEGERI MEKA,Meka,Prai Meke,NEGERI
112,50201541,SD NEGERI PENIMPOH,Penimpoh,PENGADANG,NEGERI
113,50201524,SD NEGERI SELEBUNG,Selebung,Lajut,NEGERI
114,50201340,SD NEGERI SEREWA PRAYA TENGAH,"JL. RAYA SEREWA, SEREWA",PEJANGGIK,NEGERI
115,50201339,SD NEGERI SESAKE,Sesake,SESAKE,NEGERI
116,50201352,SD NEGERI TAMPAR AMPAR,Jln. Pejanggik No. 11 Tampar Ampar,PRAYA TENGAH,NEGERI
117,50201388,SMAN 1 PRAYA TENGAH,JL. RAYA PRAYA KOPANG KM. 08 PENGADANG LOMBOK TENGAH,Pengadang,NEGERI
118,50205217,SMAS YP3I MUAMALAH LOMBAN,JL. PRAYA-KOPANG KM. 5,DESA JURANG JALER,SWASTA
119,69946446,SMK AL FATH NW SANGGENG,Sanggeng,Kelebuh,SWASTA
120,69833109,SMK AL HADI TAMBUN,Jl.PENGADANG-BERAIM KM 1 TAMBUN DESA PENGADANG PRAYA TENGAH,Pengadang,SWASTA
121,69903430,SMK ANAK BANGSA,KEL.JONTLAK KEC.PRAYA TENGAH,Jontlak,SWASTA
122,50201372,SMKN 1 PRAYA TENGAH,PEJANGGIK NO.7 PRAYA TENGAH,Jontlak,NEGERI
123,50201370,SMKN 2 PRAYA TENGAH,JL. PEJANGGAIK NO.09 PRAYA TENGAH,Jontlak,NEGERI
124,50219774,SMKS AL HASANAIN BERAIM,KESAMBIK NGELAH,Beraim,SWASTA
125,50220317,SMKS NW SANGGENG,JL. RAYA SANGGENG,Kelebuh,SWASTA
126,50201411,SMP NEGERI 1 PRAYA TENGAH,Km 02 Praya Kopang,JONTLAK,NEGERI
127,50201414,SMP NEGERI 2 PRAYA TENGAH,Jl. Raya Ds.bt. Nyale,BATUNYALA,NEGERI
128,50201422,SMP NEGERI 3 PRAYA TENGAH,Dakung,DAKUNG,NEGERI
129,50219617,SMP NEGERI 4 PRAYA TENGAH,Sasake,SASAKE,NEGERI
