
35,50222794,MTSS SUBULASSALAM TEMBOWONG,JLN.RAYA PELANGAN DUSUN TEMBOWONG DESA SEKOTONG BARAT. KECAMATAN SEKOTONG,-,SWASTA
36,50200868,SD NEGERI 1 BATU PUTIH,Labuan Poh,BATU PUTIH,NEGERI
37,50200749,SD NEGERI 1 BUWUN MAS,"Jl. Tanjnung Menangis, Dusun Sepi",Buwun Mas,NEGERI
38,50200720,SD NEGERI 1 KEDARO,Lendang Guar Timur,Kedaro,NEGERI
39,50220432,SD NEGERI 10 BUWUN MAS,Batu Bringge,Buwun Mas,NEGERI
40,50220440,SD NEGERI 11 BUWUN MAS,Meang,Buwun Mas,NEGERI
41,50220434,SD NEGERI 12 BUWUN MAS,Bunut Kantor,Buwun Mas,NEGERI
42,50220435,SD NEGERI 13 BUWUN MAS,Panggang Sauh,Buwun Mas,NEGERI
43,50220436,SD NEGERI 14 BUWUN MAS,Koal,Buwun Mas,NEGERI
44,69954366,SD NEGERI 16 BUWUN MAS,Dusun Selodong,Buwun Mas,NEGERI
45,50200258,SD NEGERI 2 BATU PUTIH,Ketapang,Batu Putih,NEGERI
46,50200253,SD NEGERI 2 BUWUN MAS,Buwun Mas,Buwun Mas,NEGERI
47,50200225,SD NEGERI 2 KEDARO,Jalan Raya Kedaro Dusun Medames,Kedaro,NEGERI
48,50205759,SD NEGERI 2 PELANGAN,Jl. Teluk Mekaki Indah - Gebang Tebel,Pelangan,NEGERI
49,50200150,SD NEGERI 3 BATU PUTIH,Berambang,BATU PUTIH,NEGERI
50,50200110,SD NEGERI 3 BUWUN MAS,Buwun Mas,BUWUN MAS,NEGERI
51,50200117,SD NEGERI 3 KEDARO,"JL.L Ahmad Sanusi,Menjut,Kedaro",KEDARO,NEGERI
52,50200176,SD NEGERI 4 BATU PUTIH,batu putih,Batu Putih,NEGERI
53,50200161,SD NEGERI 4 BUWUN MAS,Dusun Lemer,BUWUN MAS,NEGERI
54,50200439,SD NEGERI 4 KEDARO,Lendang Guar Barat,KEDARO,NEGERI
55,50220451,SD NEGERI 5 BATU PUTIH,SELEGONG,Batu Putih,NEGERI
56,50200500,SD NEGERI 5 BUWUN MAS,Dusun Pengantap,BUWUN MAS,NEGERI
57,50200467,SD NEGERI 6 BUWUN MAS,Dusun Sauh,Buwun mas,NEGERI
58,50200348,SD NEGERI 7 BUWUN MAS,Buwun Mas,BUWUN MAS,NEGERI
59,50219501,SD NEGERI 8 BUWUN MAS,Dusun Pangsing,Buwunmas,NEGERI
60,50220431,SD NEGERI 9 BUWUN MAS,BANGE/ DUSUN PENGANTAP,BUWUN MAS,NEGERI
61,50219419,SD-SMP SATU ATAP 2 SEKOTONG,Gili Gede,GILI GEDE INDAH,NEGERI
62,50219436,SD-SMP SATU ATAP 3 SEKOTONG,Sekotong,TAMAN BARU,NEGERI
63,50219437,SD-SMP SATU ATAP 4 SEKOTONG,Longlongan,Sekotong Tengah,NEGERI
64,50200284,SDN 1 CENDI MANIK,JL. RAYA CENDI MANIK,CENDI MANIK,NEGERI
65,50205360,SDN 1 GILI GEDE INDAH,DUSUN GILI GEDE,Gili Gede Indah,NEGERI
66,50200816,SDN 1 PELANGAN,JL.BANGKO-BANGKO PELANGAN,Pelangan,NEGERI
67,50205350,SDN 1 SEKOTONG BARAT,"Jl. Sekotong Indah, Tawun",Sekotong Barat,NEGERI
68,50200776,SDN 1 SEKOTONG TENGAH,JL.RAYA SEKOTONG TENGAH,SEKOTONG TENGAH,NEGERI
69,50200185,SDN 1 TAMAN BARU,Jln.Raya Buwun Mas,TAMAN BARU,NEGERI
70,69831946,SDN 15 Buwun Mas,Makam Kedaro,Buwun Mas,NEGERI
71,50200488,SDN 2 CENDI MANIK,"JL. RAYA SERAMBAN, DUSUN SAYONG SONGKANG",CENDI MANIK,NEGERI
72,50200140,SDN 2 SEKOTONG BARAT,JL. SEKOTONG BARAT,SEKOTONG BARAT,NEGERI
73,50200417,SDN 2 SEKOTONG TENGAH,JL. RAYA LINTAS SERERO,Sekotong Tengah,NEGERI
74,50200465,SDN 2 TAMAN BARU,DUSUN TIMBAL,TAMAN BARU,NEGERI
75,50200357,SDN 3 CENDI MANIK,"JL. RAYA SEKOTONG, DUSUN EMPOL",CENDI MANIK,NEGERI
76,50200436,SDN 3 PELANGAN,Dusun Pengendan,PELANGAN,NEGERI
77,50200173,SDN 3 SEKOTONG BARAT,JL. RAYA PELANGAN,SEKOTONG BARAT,NEGERI
78,50200351,SDN 3 SEKOTONG TENGAH,LONGLONGAN,Sekotong Tengah,NEGERI
79,69831945,SDN 3 TAMAN BARU,JL. TAMAN BARU,TAMAN BARU,NEGERI
80,50200507,SDN 4 PELANGAN,Jln. Pantai Mekaki Indah Pelangan,Pelangan,NEGERI
81,50200432,SDN 4 SEKOTONG BARAT,JL.RAYA PELANGAN,TAWUN SEKOTONG BARAT,NEGERI
82,50200355,SDN 4 SEKOTONG TENGAH,JL. RAYA SEKOTONG,SEKOTONG,NEGERI
83,50200481,SDN 5 PELANGAN,JL.BANGKO-BANGKO,PELANGAN,NEGERI
84,50200471,SDN 5 SEKOTONG BARAT,JL.BANGKO-BANGKO,SEKOTONG BARAT,NEGERI
85,50200354,SDN 5 SEKOTONG TENGAH,JL. LINTAS SERERO,Sekotong Tengah,NEGERI
86,50220453,SDN 6 PELANGAN,TELUK MEKAKI INDAH,Pelangan,NEGERI
87,69987464,SMA ISLAM DARUDDAKWAH KELEP,JL. RAYA SEPI,TAMAN BARU,SWASTA
88,69942502,SMA ISLAM NW BENGKANG,Jln.Raya Buwun Mas kec. Sekotong Kab. Lombok barat Prov. NTB,Buwun Mas,SWASTA
89,50200378,SMAN 1 SEKOTONG,JL.RAYA SEKOTONG,Sekotong Tengah,NEGERI
90,50220659,SMAS ISLAM SEKOTONG,JL. RAYA SEKOTONG,CENDI MANIK,SWASTA
91,69965436,SMK PLUS DARUL QURAN WAL HADITS,"JLN. PASAR BARU, TELAGA LEBUR",Sekotong Tengah,SWASTA
92,50205727,SMKN 1 SEKOTONG,JL. RAYA EMPOL-SEKOTONG,CENDI MANIK,NEGERI
93,50205728,SMKN 2 SEKOTONG,JL. RAYA MEKAKI INDAH,Pelangan,NEGERI
94,69901886,SMP Islam Al Urwatul Wutsqo,SMP Islam Al Urwatul Wutsqo,CENDI MANIK,SWASTA
95,50200330,SMP NEGERI 1 SEKOTONG,Jln Raya Buwun Mas Sekotong Tengah,SEKOTONG TENGAH,NEGERI
96,50200396,SMP NEGERI 2 SEKOTONG,Pelangan Barat,PELANGAN,NEGERI
97,50205385,SMP NEGERI 3 SEKOTONG,Jln Raya Buwun Mas Sekotong Tengah,SEKOTONG TENGAH,NEGERI
98,50205386,SMP NEGERI 4 SEKOTONG,Sekotong Lombok Barat,Kedaro,NEGERI
99,69849631,SMPN 5 SEKOTONG,Jl. Raya Labuan Poh,Batu Putih,NEGERI
100,69849632,SMPN 6 SEKOTONG,Dusun Pandanan,Sekotong Barat,NEGERI
