
70,50202159,SD NEGERI 4 DANGER,Jalan Lintas Laskar 45,DANGER,NEGERI
71,50202143,SD NEGERI 4 KESIK,Dasan Baru,KESIK,NEGERI
72,50202120,SD NEGERI 4 LENDANG NANGKA,"Jl. Laskar No. 22 Kp. Pedaleman, Lendang Nangka",Lendang Nangka,NEGERI
73,50205704,SD NEGERI 4 MASBAGIK SELATAN,Masbagik Selatan,MASBAGIK SELATAN,NEGERI
74,50202112,SD NEGERI 4 MASBAGIK TIMUR,Tanggak,Masbagik Timur,NEGERI
75,50202113,SD NEGERI 4 MASBAGIK UTARA,Masbagik Utara,MASBAGIK UTARA,NEGERI
76,50219351,SD NEGERI 4 PAOK MOTONG,Paok Motong,PAOK MOTONG,NEGERI
77,50202245,SD NEGERI 5 DANGER,Bengkaung,Danger,NEGERI
78,50202187,SD NEGERI 5 LENDANG NANGKA,Gonjong,LENDANG NANGKA,NEGERI
79,50202180,SD NEGERI 5 MASBAGIK SELATAN,Gubuk Motong,MASBAGIK SELATAN,NEGERI
80,50202179,SD NEGERI 5 MASBAGIK UTARA,Dusun Nibas,MASBAGIK UTARA,NEGERI
81,50219359,SD NEGERI 5 PAOKMOTONG,Jl. Negara Jurusan Mataram-Masbagik,Paok Motong,NEGERI
82,50202557,SD NEGERI 6 DANGER,Jl. Raya Paok Motong - Masbagik,DANGER,NEGERI
83,50202577,SD NEGERI 6 LENDANG NANGKA,Jalan Napak Tilas 2 Buntut Pepet,LENDANG NANGKA UTARA,NEGERI
84,50202554,SD NEGERI 6 MASBAGIK SELATAN,Kebon Lauk,Masbagik Selatan,NEGERI
85,50202537,SD NEGERI 6 MASBAGIK UTARA,Masbagik Utara,Masbagik Utara,NEGERI
86,50202589,SD NEGERI 7 DANGER,Peresak,Danger,NEGERI
87,50202628,SD NEGERI 7 LENDANG NANGKA,Lendang Nangka,LENDANG NANGKA,NEGERI
88,50202626,SD NEGERI 7 MASBAGIK SELATAN,Nenggung,MASBAGIK SELATAN,NEGERI
89,50202597,SD NEGERI 8 LENDANG NANGKA,GONJONG,LENDANG NANGKA,NEGERI
90,50202595,SD NEGERI 8 MASBAGIK UTARA,Repok,Masbagik Utara,NEGERI
91,50202607,SD NEGERI 9 LENDANG NANGKA,Lendang Nangka,LENDANG NANGKA,NEGERI
92,50202590,SD NEGERI 9 MASBAGIK UTARA,Jln Masbagik Mataram,Masbagik Utara,NEGERI
93,69761891,SDS ISLAM QIBLATUL MUSTAQIM,BENTENG SELATAN,LENDANG NANGKA UTARA,SWASTA
94,69985138,SMA NW BOROK LELET,JL. DUSUN BOROK LELET,LENDANG NANGKA UTARA,SWASTA
95,50202412,SMAN 1 MASBAGIK,JL. RAYA MASBAGIK SELATAN,MASBAGIK SELATAN,NEGERI
96,69831966,SMAN 2 MASBAGIK,Jln. Lingkar Selatan Masbagik Selatan,Masbagik Selatan,NEGERI
97,50205636,SMAS MARDATILLAH NW PENAKAK,Jalan Pasar Baru Penakak Desa Masbagik Timur,Masbagik Timur,SWASTA
98,50205634,SMAS MUHAMMADIYAH MASBAGIK,JL.PENDIDIKAN NO. 25 MASBAGIK,MASBAGIK SELATAN,SWASTA
99,50202416,SMAS YADINU MASBAGIK,JL. RINJANI MASBAGIK UTARA,Masbagik Utara,SWASTA
100,69854726,SMK AL-IJTIHAD MASBAGIK,DANGER SELATAN,DANGER,SWASTA
101,69974594,SMK QIBLATUL MUSTAQIM,JL. BENTENG SELATAN,LENDANG NANGKA UTARA,SWASTA
102,69761886,SMKS AL-MAJIDIYAH NW KESIK,KESIK,Kesik,SWASTA
103,69765076,SMKS AL-MUJAHIDIN NW KUMBUNG,JLN. LINTAS LASKAR 45 DESA KUMBANG,KUMBANG,SWASTA
104,69758228,SMKS ISLAM RAUDATUL AZHAR MASBAGIK TIMUR,Jl.Raya Masbagik-Lb.Lombok KM.2 Desa Masbagik Timur. 83661,Masbagik Timur,SWASTA
105,50219642,SMKS NW KUMBUNG,JL. NEK RENGGA- DANGER,KUMBANG,SWASTA
106,50205645,SMP ISLAM AL ABROR KESIK,Dusun Sungkit,KESIK,SWASTA
107,69755180,SMP ISLAM FADHILATUL HASANAH,Paokmotong,Paokmotong,SWASTA
108,50219380,SMP ISLAM NW KUMBUNG,Jalan Lintas Lasykar Kumbung,Kumbang,SWASTA
109,69759228,SMP ISLAM TERPADU ASH SHAMADI NW TANAK MAIK,Jalan Patimura No. 70 Tanak Maik,Masbagik Utara Baru,SWASTA
110,69958524,SMP ISLAM TERPADU DAARUSSYAHADAH NW MASBAGIK,KAMPUNG TANAK MALIT SELATAN,Masbagik Selatan,SWASTA
111,69761944,SMP ISLAM TERPADU RAUDATUL MUJAHIDIN KUMBUNG,Jalan Jurusan Kumbung - Kesik,Kumbang,SWASTA
112,69830420,SMP MUHAMMADIYAH MASBAGIK,MASBAGIK SELATAN,Masbagik Selatan,SWASTA
113,50202521,SMP NEGERI 1 MASBAGIK,Masbagik Selatan,MASBAGIK,NEGERI
114,50202471,SMP NEGERI 2 MASBAGIK,Jln. Patirata 08,Lendang Nangka,NEGERI
115,50202485,SMP NEGERI 3 MASBAGIK,Jalan Raya Masbagik - Labuhan Lombok KM 3,MASBAGIK TIMUR,NEGERI
116,50205650,SMP NEGERI 4 MASBAGIK,Loang Sawak,LENDANG NANGKA UTARA,NEGERI
117,50219635,SMP NEGERI 5 MASBAGIK,Jalan Lingkar Masbagik Selatan,Masbagik Selatan,NEGERI
118,69946550,SMP NEGERI 6 MASBAGIK,Jln jurusan Kesik Sikur,Kesik,NEGERI
119,50202399,SMP YADINU MASBAGIK,Masbagik,Masbagik Utara,SWASTA
120,69761892,SMPS ISLAM QIBLATUL MUSTAQIM,BENTENG SELATAN,LENDANG NANGKA UTARA,SWASTA
