
31,30300601,UPTD SD NEGERI 2 MUARA KINTAP,Jl. Masjid Al-falah Rt.05,Muara Kintap,NEGERI
32,30300612,UPTD SD NEGERI 2 PANDAN SARI,Jl.A.Yani Km.08 Rt.07,Pandansari,NEGERI
33,30300551,UPTD SD NEGERI 2 RIAM ADUNGAN,Jl. Sei Langsat Km 29,Riam Adungan,NEGERI
34,69896449,UPTD SD NEGERI 2 SALAMAN,SALAMAN,Salaman,NEGERI
35,30300587,UPTD SD NEGERI 2 SUMBER JAYA,Jl.banyu Urip Desa Sumber Jaya RT.02,Sumber Jaya,NEGERI
36,30331673,UPTD SD NEGERI 3 BUKIT MULIA,Jln. Akses PT. Smart Tbk.,Bukit Mulia,NEGERI
37,30300629,UPTD SD NEGERI 3 PANDANSARI,Jl.Cek Dam RT 10 / RW 02,Pandansari,NEGERI
38,30300822,UPTD SD NEGERI KINTAP,Jl.Pusaka Gg Dahlia,Kintap,NEGERI
39,30300819,UPTD SD NEGERI KINTAPURA,Jl. Kesehatan Rt.02,Kintapura,NEGERI
40,30300603,UPTD SD NEGERI MEKARSARI,Ds. Mekar Sari Rt. 09 Rw. 03,Mekar Sari,NEGERI
41,30300619,UPTD SD NEGERI PASIR PUTIH,Jl. Goha  RT.03,Pasir Putih,NEGERI
42,30300572,UPTD SD NEGERI SEBAMBAN BARU,Jalan Jenderal Sudirman No. 42 Rt.003 Dusun 001 Desa Sebamban Baru Kec. Kintap,Sebamban Baru,NEGERI
43,30300641,UPTD SMP NEGERI 1 KINTAP,Jl A Yani Km.4 Kintapura,Kintapura,NEGERI
44,30300650,UPTD SMP NEGERI 2 KINTAP,Jl.a.yani Km.14 Rt.08/03,Sungai Cuka,NEGERI
45,30304924,UPTD SMP NEGERI 3 KINTAP,Jl. Kesehatan Rt. 10,Muara Kintap,NEGERI
46,30311440,UPTD SMP NEGERI 4 KINTAP,Desa Pandansari,Pandansari,NEGERI
47,30311735,UPTD SMP NEGERI 5 KINTAP,Jalan PT Hutan Kintap Km 19,Salaman,NEGERI
