
23,69854110,MTsS Nurul Hidayah,Desa Lok Baintan RT.02,Lok Baintan,SWASTA
24,30315311,MTsS Raudhatul Islamiyah,Jl. Alam Roh RT.01,Paku Alam,SWASTA
25,69854111,MTsS Raudhatusysyubban,Jl. Veteran KM 6 RT.04 No.223,Sungai Lulut,SWASTA
26,30300164,SD NEGERI ABUMBUN JAYA,Desa Abumbun Jaya,Abumbun Jaya,NEGERI
27,30300380,SD NEGERI GUDANG HIRANG 1,Gudang Hirang,GUDANG HIRANG,NEGERI
28,30300381,SD NEGERI GUDANG HIRANG 2,Jl Sungai Madang Sungai Tabuk,Gudang Hirang,NEGERI
29,30300382,SD NEGERI GUDANG HIRANG 3,"Jalan Martapura Lama KM 11,500",Gudang Hirang,NEGERI
30,30300083,SD NEGERI GUDANG HIRANG 4,Jln.martapura Lama Km 10500,GUDANG HIRANG,NEGERI
31,30300384,SD NEGERI GUDANG TENGAH,"Jalan Martapura Lama Km.15,900",Gudang Tengah,NEGERI
32,30300541,SD NEGERI KELILING BENTENG ILIR,Keliling Benteng Ilir,KELILING BENTENG ILIR,NEGERI
33,30300459,SD NEGERI LOK BAINTAN,Lok Baintan Rt 03,LOK BAINTAN,NEGERI
34,30300460,SD NEGERI LOK BAINTAN DALAM,Jln. lokbaintan dalam,Lokbaintan Dalam,NEGERI
35,30300461,SD NEGERI LOK BUNTAR,Jl. Keramat Desa Lok Buntar No 83 Rt. 03,Lok Buntar,NEGERI
36,30300495,SD NEGERI PAKU ALAM,Jln. Kayu Tangi Rt 1,Paku Alam,NEGERI
37,30300177,SD NEGERI PEJAMBUAN 1,Jl.martapura Lama Km  18,Pejambuan,NEGERI
38,30300166,SD NEGERI PEJAMBUAN 2,"Jln. MTP Lama Km. 17,550 AMD Pejambuan Rt. 02 Kec. Sungai Tabuk Kab. Banjar",Pejambuan,NEGERI
39,30300169,SD NEGERI PEMAKUAN,"Jl. Bhakti, No. 02",Desa Pemakuan,NEGERI
40,30300173,SD NEGERI PEMATANG PANJANG,Jl. Pematang Panjang km 7.200,Pematang Panjang,NEGERI
41,30300175,SD NEGERI PEMBANTANAN 1,Sakanandang  RT 10,Pembantanan,NEGERI
42,30300176,SD NEGERI PEMBANTANAN 2,Desa Pembantanan,Pembantanan,NEGERI
43,30300112,SD Negeri Sungai Bakung,Sungai Bakung,Sungai Bakung,NEGERI
44,30300137,SD NEGERI SUNGAI BANGKAL,Sungai Bangkal,Sungai Bangkal,NEGERI
45,30300151,SD NEGERI SUNGAI LULUT 1,Jl. Veteran Km.8 Rt.12 No.618,Sungai Lulut,NEGERI
46,30300150,SD NEGERI SUNGAI LULUT 2,Jl. Martapura Lama Km . 6.200,SUNGAI LULUT,NEGERI
47,30300145,SD NEGERI SUNGAI PINANG,Desa Sungai Pinang Lama RT.01,Sungai Pinang Lama,NEGERI
48,30300143,SD NEGERI SUNGAI PINANG BARU 1,Desa Sungai Pinang Baru,Sungai Pinang Baru,NEGERI
49,30300144,SD NEGERI SUNGAI PINANG BARU 2,Sungai Pinang,Sungai Pinang Baru,NEGERI
50,30300218,SD NEGERI SUNGAI TABUK KERAMAT 1,Jl Gerilya Sungai Tabuk,SUNGAI TABUK KERAMAT,NEGERI
51,30300100,SD NEGERI SUNGAI TABUK KERAMAT 2,Jl.grilya Rt.3 Sungai Tabuk Keramat,SEI TABUK KERAMAT,NEGERI
52,30300116,SD NEGERI SUNGAI TABUK KERAMAT 3,Jl.swadaya,Sungai Tabuk Keramat,NEGERI
53,30300117,SD NEGERI SUNGAI TABUK KOTA 1,Jl.martapura Lama Km.14.00,Sungai Tabuk Kota,NEGERI
54,30300275,SD NEGERI SUNGAI TANDIPAH,Desa Sungai Tandipah Rt 02,SUNGAI TANDIPAH,NEGERI
55,30300298,SD NEGERI TAJAU LANDUNG 1,Desa Tajau Landung Rt.01,TAJAU LANDUNG,NEGERI
56,30300299,SD NEGERI TAJAU LANDUNG 2,Tajau Landung,Tajau Landung,NEGERI
57,30300242,SMAN 1 SUNGAI TABUK,JL. GERILYA RT.03,Sungai Tabuk Keramat,NEGERI
58,20275992,SMKN 1 SUNGAI TABUK,JL. GUBERNUR SYARKAWI DESA ABUMBUN JAYA JALUR V,Abumbun Jaya,NEGERI
59,30300230,SMP NEGERI 1 SUNGAI TABUK,Jl. Gerilya Sungai Tabuk,SUNGAI TABUK,NEGERI
60,30300271,SMP NEGERI 2 SUNGAI TABUK,"Handil Buluan Rt.3 No,122 Sungai Tabuk",Gudang Hirang,NEGERI
61,30300250,SMP NEGERI 3 SUNGAI TABUK,Jl. Alam Roh  Rt.01,PAKU ALAM,NEGERI
62,69960713,SMPN 4 SUNGAI TABUK,Jl. Martapura Lama Km. 7 komplek Putra Gemilang Raya Blok. K,Sungai Lulut,NEGERI
