
35,30303586,SD NEGERI PULAU TANJUNG,Jl. Tepian Sei Kusan,Pulau Tanjung,NEGERI
36,30303584,SD NEGERI RANTAU PANJANG,Jl. Raya Batulicin-rantau Panjang,Rantau Panjang Hilir,NEGERI
37,30303593,SD NEGERI SARDANGAN,Jl. Tepian Sungai Kusan,Serdangan,NEGERI
38,30303598,SD NEGERI SARING SUNGAI BINJAI,Jl. Tepian Sungai Kusan,Saring Sei Binjai,NEGERI
39,30303599,SD NEGERI SARING SUNGAI BUBU,Saring Sei Bubu,Saring Sei Bubu,NEGERI
40,30303597,SD NEGERI SATIUNG,Jl. Tepian Sungai Kusan  RT 3  No. 83,Satiung,NEGERI
41,30303596,SD NEGERI SATIUNG SALIMURAN,Jl. Duku Rt 2,Upt. Karya Bhakti,NEGERI
42,30303562,SD NEGERI SUNGAI LEMBU,Jl.sebamban,Sei Lembu,NEGERI
43,30303652,SD NEGERI TANETE,Jl. H.M.ALI,Tanette,NEGERI
44,P9970262,SKB Tanah Bumbu,Jl. Lapangan 07 Februari,Kota Pagatan,NEGERI
45,30303656,SMAN 1 KUSAN HILIR,"JL. Kusuma Negara km 2,2",Kampung Baru,NEGERI
46,30303619,SMKN 1 KUSAN HILIR,Jl. Pembangunan RT. 2,Pulau Salak,NEGERI
47,69772941,SMKS Muhammadiyah Kusan Hilir,Jl. Anang Panangah,Pasar Baru,SWASTA
48,30303615,SMP MUHAMMADIYAH,Jl. Jati Rt. 03,Kota Pagatan,SWASTA
49,30303612,SMP NEGERI 1 KUSAN HILIR,Jl. 7 Pebruari Pagatan No. 6,Kota Pagatan,NEGERI
50,30303623,SMP NEGERI 2 KUSAN HILIR,Jl. Pangeran Antasari V/ No.78,Batuah,NEGERI
51,30303632,SMP NEGERI 3 KUSAN HILIR,Desa Saring Sei Bubu,SARING SEI BUBU,NEGERI
52,30311411,SMP NEGERI 4 SATU ATAP KUSAN HILIR,Jl. Raya Batulicin,Sepunggur,NEGERI
53,30311413,SMP NEGERI 5 KUSAN HILIR,Jl. Propinsi,Betung,NEGERI
54,30311415,SMP NEGERI 6 SATU ATAP KUSAN HILIR,Jl. Duku Rt 02,Upt. Karya Bhakti,NEGERI
55,30311418,SMP NEGERI 7 KUSAN HILIR,Desa Kampung Baru,Kampung Baru,NEGERI
56,30313380,SMP NEGERI 8 SATU ATAP KUSAN HILIR,Jl. Tepian Sungai Kusan Desa Sardangan Rt.01 Kec. Kusan Hilir,Serdangan,NEGERI
