
42,60301064,SMKN 4 AGROBISNIS DAN AGROTEKNOLOGI JAYAPURA,JL. RAYA ARSO KM.19 KOYA KOSO JAYAPURA,Koya Koso,NEGERI
43,60301065,SMKN 5 SENI DAN INDUSTRI KREATIF JAYAPURA,JL. PASAR YOTEFA - ABEPURA,Wai Mhorock,NEGERI
44,60301060,SMKN 6 JAYAPURA,JL. RAYA NAFRI ABEPANTAI,Awiyo,NEGERI
45,60304224,SMKS YPK KOTARAJA,KOMPLEKS PENDIDIKAN KRISTEN KOTARAJA,Vim,SWASTA
46,60301068,SMP AL IHSAN KOTARAJA,Jl. Perkutut No. 106  Kotaraja,Vim,SWASTA
47,60301072,SMP MUHAMMADIYAH ABEPURA,Jl. Sarmi No.3 Abepura,Kota Baru,SWASTA
48,60303620,SMP Negeri 14 Jayapura,Jl. Silas Papare No. 2 Koya Koso,Koya Koso,NEGERI
49,60301050,SMP NEGERI 2 JAYAPURA,Jl. Manokwari Abepura Jayapura,Kota Baru,NEGERI
50,60301052,SMP NEGERI 4 JAYAPURA,Jl. Nafri Abepantai,Nafri,NEGERI
51,60301042,SMP YPK KOTARAJA,Kotaraja Dalam,Vim,SWASTA
52,69991912,SMPIT QURROTA AYUN ABEPURA,Jl. Masjid Al-Barakah No. 1 Abepura,Yobe,SWASTA
