
69,30409889,SMP DARUL FALAH TENGGARONG,Jl. Semeru Gg Darul Falah No.04 Rt.18,Maluhu,SWASTA
70,69974423,SMP ISLAM MISHBAA HUN MUNIR TENGGARONG,JL. GUNUNG PEGAT NO.50 RT.XI,Melayu,SWASTA
71,69978383,SMP ISLAM TAHFIDZUL QUR AN ASY-SYAUQI TENGGARONG,"JL. BETUTU NO.01, RT. 43, KELURAHAN MELAYU KECAMATAN TENGGARONG",Melayu,SWASTA
72,69860792,SMP IT AL-HIDAYAH TENGGARONG,JL.RUWAN RT. 3,Timbau,SWASTA
73,30406277,SMP IT NURUL ILMI TENGGARONG,JL. AHMAD DAHLAN,Baru,SWASTA
74,30400199,SMP KOSGORO 2 TENGGARONG,Jl. Margatama Mulawarman,Bukit Biru,SWASTA
75,30400195,SMP MUHAMMADIYAH TENGGARONG,Jl. AM. Alimuddin,Melayu,SWASTA
76,30400261,SMP NEGERI 1 TENGGARONG,Jl. KH. Dewantara,Panji,NEGERI
77,30400237,SMP NEGERI 2 TENGGARONG,Jl. Pateh Kota Rt X No. 02,Mangkurawang,NEGERI
78,30400243,SMP NEGERI 3 TENGGARONG,Jl. Gunung Kombeng No. 48,Melayu,NEGERI
79,30400248,SMP NEGERI 4 TENGGARONG,Jl. Am. Salehiddin,Loa Tebu,NEGERI
80,30400271,SMP NEGERI 5 TENGGARONG,Jl. Gunung Triyu Rt.5,Jahab,NEGERI
81,30406112,SMP NEGERI 6 TENGGARONG,JL.  AMELIA 1 RT 31 DESA RAPAK LAMBUR,Rapak Lambur,NEGERI
82,30405893,SMP NEGERI 7 TENGGARONG,Jl.raya Tenggarong Kota Bangun,Loa Ipuh Darat,NEGERI
83,30405764,SMP NEGERI 8 TENGGARONG,Jl. Arjuna Rt. 13,Maluhu,NEGERI
84,69979117,SMP QH HADIQOTUL ULUM BOARDING SCHOOL TENGGARONG,JL.Rangga Yudha Rt.12 Kel Mangkurawang,Mangkurawang,SWASTA
85,30405364,SMP YPK 1 TENGGARONG,Jalan Mawar I RT.VI No.12,Panji,SWASTA
