
31,30404870,SD NEGERI 024 LOA KULU,DESA JEMBAYAN,Jembayan,NEGERI
32,30404877,SD NEGERI 025 LOA KULU,Desa Marangan,Loh Sumber,NEGERI
33,30404884,SD NEGERI 026 LOA KULU,Jl. DR Fl. Tobing,Rempanga,NEGERI
34,30404893,SD NEGERI 027 LOA KULU,Jl.mangga Besar Dusun Sidorejo RT XI,Margahayu,NEGERI
35,30404898,SD NEGERI 028 LOA KULU,Jl. Indramayu,Jonggon Jaya,NEGERI
36,30404904,SD NEGERI 029 LOA KULU,JL.Loa Gagak,Loa Gagak,NEGERI
37,69949852,SD NEGERI 030 LOA KULU,JL. POROS,Jonggon Jaya,NEGERI
38,69949855,SD NEGERI 031 LOA KULU,JL. POROS RT. II,Jonggon Desa,NEGERI
39,30400311,SMA NEGERI 1 LOA KULU,JL. MT HARYONO RT 07,Loa Kulu Kota,NEGERI
40,30405781,SMA NEGERI 2 LOA KULU,Jl. Poros RT 17 Dusun Pelita,Margahayu,NEGERI
41,30407741,SMK BENA MANDIRI LOA KULU,JL. LEBAHO LAIS RT. XI,Jembayan Dalam,SWASTA
42,69902882,SMK EL-FHALUY AL FAIZIN LOA KULU,"Jl. Poros 1 Dusun Tama Mulya RT 15 Jonggon Jaya, Loa Kulu",Jonggon Jaya,SWASTA
43,30400228,SMK MUHAMMADIYAH LOA KULU,JALAN MUHAMMADIYAH,Loa Kulu Kota,SWASTA
44,30405765,SMK PARTI LOA KULU,JL. R. ISMANUN,Loh Sumber,SWASTA
45,30405774,SMP ISLAM HIDAYATULLAH LOA KULU,Jl. Marangan Loa Kulu,Loh Sumber,SWASTA
46,30405484,SMP MUHAMMADIYAH LOA KULU,Jl. Jendral Sudirman,Loa Kulu Kota,SWASTA
47,30400211,SMP NEGERI 1 LOA KULU,Jl. MT. Haryono,Loh Sumber,NEGERI
48,69944976,SMP NEGERI 10 LOA KULU,Jl. Pendidikan Rt 003,Rempanga,NEGERI
49,30400265,SMP NEGERI 2 LOA KULU,Jl. Samarinda Tenggarong Km. 26,Jembayan,NEGERI
50,30405770,SMP NEGERI 3 LOA KULU,Jl.poros II Jonggon Jaya,Jonggon Jaya,NEGERI
51,30400245,SMP NEGERI 4 LOA KULU,"Taman Arum, Sumber Sari",Loa Kulu,NEGERI
52,30400251,SMP NEGERI 5 LOA KULU,Jl. Poros,Margahayu,NEGERI
53,30405775,SMP NEGERI 6 LOA KULU,Jl. Eks. Projakal RT.I,JONGKANG,NEGERI
54,30405776,SMP NEGERI 7 LOA KULU,Jonggon Desa,Jonggon Desa,NEGERI
55,30405778,SMP NEGERI 8 LOA KULU,Jl. Mandiri RT.03,Sungai Payang,NEGERI
56,30405779,SMP NEGERI 9 LOA KULU,Jln. Lebaho Lais Rt. Xi Jembayan Dalam,Jembayan Dalam,NEGERI
