
42,30400984,SD Negeri 026 Sungai Kunjang,Jl. KH. Mas Mansyur Gg. Kaganangan RT. 31,Loa Bakung,NEGERI
43,30400989,SD Negeri 027 Sungai Kunjang,Jl. Jakarta,Loa Bakung,NEGERI
44,30404268,SMA Negeri 14 Samarinda,"Jl. Ir. H. Nusyirwan Ismail, M.Si (Ring Road II)",Lok Bahu,NEGERI
45,30401054,SMA Negeri 8 Samarinda,Jl. Untung Suropati,Karang Asam Ulu,NEGERI
46,30404266,SMAS Muhammadiyah 2 Samarinda,Jl. Slamet Riyadi,Karang Asam Ilir,SWASTA
47,30404269,SMAS Nabil Husein Samarinda,Jl. Rapak Indah,Karang Asam Ulu,SWASTA
48,30407651,SMK Kehutanan Negeri Samarinda,Jl. P. Untung Surapati,Karang Asam Ulu,NEGERI
49,30403015,SMK Negeri 12 Samarinda,Jl. Ekonomi No.69 Rt.11,Loa Buah,NEGERI
50,30404135,SMK Negeri 15 Samarinda,"Jl. Ir. H. Nusyirwan Ismail, M.Si",Lok Bahu,NEGERI
51,30406107,SMKS Al Azhar Samarinda,Jl. Muh.Said RT 12,Lok Bahu,SWASTA
52,30403014,SMKS Cendana DDI Samarinda,Jl. Banggeris,Teluk Lerong Ulu,SWASTA
53,30404274,SMKS Nabil Husein Samarinda,JL. RAPAK INDAH NO.1,Karang Asam Ulu,SWASTA
54,30401022,SMP Cendana DDI Samarinda,Jl. Banggeris RT. 03 No.74,Karang Anyar,SWASTA
55,30404302,SMP Muhammadiyah 2 Samarinda,Jl. Slamet Riyadi Gang 2 (Eks. Jl. Budiman),Karang Asam Ilir,SWASTA
56,69966674,SMP Muhammadiyah 6 Samarinda,Jl. Jakarta Blok. FB,Loa Bakung,SWASTA
57,30404261,SMP Nabil Husein Samarinda,Jl. Rapak Indah No. 1 RT. 38,Karang Asam Ulu,SWASTA
58,30401026,SMP Negeri 10 Samarinda,Jl. Untung Surapati No. 1,Karang Asam Ulu,NEGERI
59,30401009,SMP Negeri 16 Samarinda,Jl. Jakarta  Blok AA  No. 2,Loa Bakung,NEGERI
60,30401041,SMP Negeri 25 Samarinda,Jl. Pusaka,Lok Bahu,NEGERI
61,30401044,SMP Negeri 28 Samarinda,Jl. Ekonomi  RT. 11  No. 31,Loa Buah,NEGERI
62,30404177,SMP Negeri 38 Samarinda,Jl. Jakarta 1 RT. 15,Lok Bahu,NEGERI
63,30404303,SMP Negeri 40 Samarinda,Jl. Slamet Riyadi Gg. Manunggal 6 RT.27,Teluk Lerong Ulu,NEGERI
64,30404122,SMP PGRI 5 Samarinda,Jl. Slamet Riyadi,Karang Asam Ilir,SWASTA
