
24,30402863,SD NEGERI 005 BALIKPAPAN SELATAN,Jl.mulawarman Rt.2 No.09,Sepinggan,NEGERI
25,30402871,SD NEGERI 006 BALIKPAPAN SELATAN,Jln. Prona II Rt. 24 No. 73,Sepinggan,NEGERI
26,30402872,SD NEGERI 007 BALIKPAPAN SELATAN,Jln.Marsma R Iswahyudi RT 08 No.04 Gang Angkasa II,SEPINGGAN RAYA,NEGERI
27,30402874,SD NEGERI 008 BALIKPAPAN SELATAN,JL. MT. Haryono Rt.28 No. 33,DAMAI BAHAGIA,NEGERI
28,30402876,SD NEGERI 009 BALIKPAPAN SELATAN,Jl. Mesjid Stalkuda,DAMAI BAHAGIA,NEGERI
29,30401422,SD NEGERI 010 BALIKPAPAN SELATAN,Jl. Sepinggan Baru Rt.49,Sepinggan,NEGERI
30,30402879,SD NEGERI 011 BALIKPAPAN SELATAN,Jl. Intan VII RT. 27 NO. 57,Sepinggan,NEGERI
31,30401429,SD NEGERI 012 BALIKPAPAN SELATAN,Jl. Prona III No. 89 RT. 17,Sepinggan,NEGERI
32,30402880,SD NEGERI 013 BALIKPAPAN SELATAN,Jl. Tiung I Damai III,GUNUNG BAHAGIA,NEGERI
33,30401407,SD NEGERI 014 BALIKPAPAN SELATAN,Jl.belibis,Gunung Bahagia,NEGERI
34,30401402,SD NEGERI 015 BALIKPAPAN SELATAN,Jl.Praja Mukti 1 Perum Korpri  Rt.65 No.1,SEPINGGAN,NEGERI
35,69880394,SD RAFFLES INDEPENDENT SCHOOL,JL. MT. HARYONO NO 12,GUNUNG BAHAGIA,SWASTA
36,69960746,SDIT IBNU HAJAR,JL. MT HARIYONO DALAM,Gunung Bahagia,SWASTA
37,69964931,SDIT ISTIQAMAH BALIKPAPAN,JL. SYARIFUDDIN YOES RT 41 NO. 1,Gunung Bahagia,SWASTA
38,69870678,SDIT NURUL FIKRI,Jl.Ruhui Rahayu Rt.37,Gunung Bahagia,SWASTA
39,P9952472,SKB Balikpapan Selatan,Jalan Telaga Sari Rt. 37 No. 67,Telagasari,NEGERI
40,69991774,SMA Pelita Hati,Jl.. Mayjend. Sutoyo RT 56 No.21-23,Klandasan Ilir,SWASTA
41,30401488,SMAN 4 BALIKPAPAN SELATAN,JL. SEPINGGAN BARU III NO.36,Sepinggan,NEGERI
42,30401487,SMAN 5 BALIKPAPAN SELATAN,JL. ABDI PRAJA BLOK F1 NO.119,Sepinggan,NEGERI
43,30401493,SMAS SYAICHONA CHOLIL,JL. MULAWARMAN RT 10 NO.59,Sepinggan,SWASTA
44,69939919,SMK NURUL KHAERAT LIL MUHIBBIN,JL. SEPINGGAN BARU RT. 17,SEPINGGAN BARU,SWASTA
45,69960805,SMK PERSADA BHAKTI BALIKPAPAN,JL. PRONA II GG.5 RT 24 NO. 99,SEPINGGAN RAYA,SWASTA
46,30401516,SMKN 1 BALIKPAPAN,MARSMA R ISWAHYUDI,SEPINGGAN RAYA,NEGERI
47,30401519,SMKN 3 BALIKPAPAN,JL. BELIBIS RSS DAMAI III,GUNUNG BAHAGIA,NEGERI
48,30401508,SMKN 4 BALIKPAPAN,JL. BELIBIS 3 NO. 01,Gunung Bahagia,NEGERI
49,30402921,SMKS IT AL AQSHA BALIKPAPAN,JL. MARSMA R. ISWAHYUDI NO. 10 A,SEPINGGAN,SWASTA
50,30401512,SMKS KARTIKA V 1 BALIKPAPAN,JL. TANJUNG PURA III,Telagasari,SWASTA
51,30401486,SMKS PANCA DHARMA BALIKPAPAN,JL. JEND. SUDIRMAN NO. 04,Klandasan Ulu,SWASTA
52,30401464,SMKS PERTIWI BALIKPAPAN,JL. JEND. SUDIRMAN NO. 79,DAMAI,SWASTA
53,30401460,SMKS SYAICHONA CHOLIL,JL. MULAWARMAN GG. ARJUNA,SEPINGGAN,SWASTA
54,30402923,SMKS TRI MITRA TELAGA SARI,JL. TELAGA SARI NO. 01 KOMPLEK PELAJAR GN PASIR,Telagasari,SWASTA
55,30401457,SMKS WIRAWISATA BALIKPAPAN,JL. MARSMA R ISWAHYUDI NO. 300 B,SEPINGGAN RAYA,SWASTA
56,69965025,SMP AL IMAM ISLAMIC SCHOOL BALIKPAPAN,RUKO KOMPLEK MASJID NAMIRAH BLOK A2 BALIKPAPAN BARU,DAMAI BARU,SWASTA
57,69949329,SMP ALAM BALIKPAPAN,JL. Syarifuddin Yoes RT 41 NO. 10,Gunung Bahagia,SWASTA
58,69971140,SMP BINA BANGSA SCHOOL,JL. JEND SUDIRMAN NO 47 RT 19,DAMAI BAHAGIA,SWASTA
59,30402895,SMP IT ISTIQAMAH BALIKPAPAN,Jl. Syarifuddin Yoes No. 1 Rt 41,Gunung Bahagia,SWASTA
60,30405716,SMP K IPEKA,Jl. Mt. Haryono Komp. Balikpapan Baru Blok K No.1,Damai,SWASTA
61,69978639,SMP Kalimantan Christian School (Kics),Jl. Kol. Syarifuddin Yoes (Jl. Kasih) RT 03 No 04,SEPINGGAN BARU,SWASTA
62,30402902,SMP MUHAMMADIYAH 2 BALIKPAPAN,Jl.Jend.Sudirman No.1 Rt.22,DAMAI,SWASTA
63,30401452,SMP NEGERI 10 BALIKPAPAN,Jl. Marsma Iswahyudi  No.38b,SUNGAI NANGKA,NEGERI
64,30401466,SMP NEGERI 14 BALIKPAPAN,JL. KUTILANG RT. 24,Gunung Bahagia,NEGERI
65,30401481,SMP NEGERI 18 BALIKPAPAN,Jl. Manuntung Komplek Korpri RT.73 No.35,SEPINGGAN,NEGERI
66,30401474,SMP NEGERI 5 BALIKPAPAN,JL. PRONA II NO. 104 RT 24,SEPINGGAN RAYA,NEGERI
67,30401455,SMP PANCA DHARMA,Jl. Sudirman Rt.08 No.04,Klandasan Ulu,SWASTA
68,30405718,SMP PELITA HATI,JL. MAYJEND SUTOYO NO. 21-23,Klandasan Ilir,SWASTA
69,30407319,SMP PLUS NURUL KHAERAAT AL-MUHIBBIIN,JL. SEPINGGAN BARU RT. 46,Sepinggan Baru,SWASTA
70,69880395,SMP RAFFLES INDEPENDENT SCHOOL,JL. MT. HARYONO NO 12,GUNUNG BAHAGIA,SWASTA
71,30402915,SMP SYAICHONA CHOLIL,Jl. Mulawarman Gg. Arjuna RT. 10,Sepinggan,SWASTA
72,30402916,SMP WIYATA MANDALA,Jalan Prona II Gang 5 Rt 24 No 99 Sepinggan Raya,Sepinggan,SWASTA
