
41,30404923,SD NEGERI 035 KOTA BANGUN,Dusun Sido Mulyo Loleng I,Loleng,NEGERI
42,30404926,SD NEGERI 036 KOTA BANGUN,JLN.Rambutan RT 08,Loleng,NEGERI
43,30404929,SD NEGERI 037 KOTA BANGUN,Jalan Jeruk RT.04,Wonosari,NEGERI
44,69980917,SDIT DARUL IHSAN KOTA BANGUN,JL.MUHAMMAD SIDDIK RT 017 KOTA BANGUN ULU,Kota Bangun Ulu,SWASTA
45,P9952677,SKB KOTA BANGUN,JALAN SRIBANGUN NO. 21 RT. 21,Kota Bangun Ulu,NEGERI
46,30400323,SMA GOTONG ROYONG KOTA BANGUN,JL PAHLAWAN RT.11,Loleng,SWASTA
47,30400327,SMA NEGERI 1 KOTA BANGUN,JL. SRI BANGUN,Kota Bangun Ulu,NEGERI
48,30405314,SMA NEGERI 2 KOTA BANGUN,JL. POROS SP. 3,Kota Bangun Iii,NEGERI
49,30405785,SMK JAYA KENCANA KOTA BANGUN,Jl. Moh. Siddiq,Kota Bangun Ulu,SWASTA
50,30405763,SMK NEGERI 1 KOTA BANGUN,Jl. Poros Samarinda-Melak No. 46 RT. 01 Ds. Kota Bangun I,Kota Bangun I,NEGERI
51,30400209,SMP NEGERI 1 KOTA BANGUN,Jl. Kh. Dewantara Rt.18 KBU,Kota Bangun Ulu,NEGERI
52,30400264,SMP NEGERI 2 KOTA BANGUN,Jl. Awang Long Desa Liang RT. 01,Liang Ulu,NEGERI
53,30400238,SMP NEGERI 3 KOTA BANGUN,Jl.Mulawarman Rimba Ayu VI,Sukabumi,NEGERI
54,30400244,SMP NEGERI 4 KOTA BANGUN,JALAN PENDIDIKAN RT 04/02,Kota Bangun Ii,NEGERI
55,30400250,SMP NEGERI 5 KOTA BANGUN,Jl. Raya Samarinda - Kota Bangun,Loleng,NEGERI
56,30407336,SMP NEGERI 6 KOTA BANGUN,Jl. Mulawarman No. 019 Rt 01,Sebelimbingan,NEGERI
57,30406171,SMP NEGERI 7 KOTA BANGUN,Jl. Panglima Datar Desa Kota Bangun Seberang Rt.11,Kota Bangun Seberang,NEGERI
58,69948477,SMP NEGERI 8 KOTA BANGUN,LINTAS SARI NADI-LEBAHO ULAK DESA SARINADI,Sarinadi,NEGERI
59,30400206,SMP YPS KOTA BANGUN,Jl. Pembangunan No.01 Ds. Kedang Ipil,Kedang Ipil,SWASTA
