
27,10403149,SD NEGERI 014 UJUNG BATU,JL. Cendrawasih,Suka Damai,NEGERI
28,10495547,SD NEGERI 015 UJUNG BATU,"Jl.Suka Karya-Transpolri, Pematang Tebih",Pematang Tebih,NEGERI
29,10495548,SD NEGERI 016 UJUNG BATU,Ujung Batu,Ujung Batu,NEGERI
30,10402892,SD NEGERI 017 UJUNG BATU,Jl. Jend. Sudirman Km.5 Ujungbatu Timur,Ujung Batu Timur,NEGERI
31,10495549,SD NEGERI 018 UJUNG BATU,ngaso,Ngaso,NEGERI
32,69982121,SD PRADIPA VIDIA SCHOOL NATIONAL PLUS,Jl. Raya Ngaso Km.3 Gang Mawar,Ujung Batu,SWASTA
33,10495528,SDIT INAYAH UJUNGBATU,Jl. Jend. Sudirman Ujungbatu,pematang tebih,SWASTA
34,10402939,SMA NEGERI 1 UJUNG BATU,JL. JENDERAL SUDIRMAN NO. 17,Ujung Batu,NEGERI
35,10495531,SMA NEGERI 2 UJUNG BATU,Jl. Jend. Sudirman No. 10,Pematang Tebih,NEGERI
36,10403077,SMAS M UJUNG BATU,JL.DURIAN SEBATANG SIMPANG SIABU,Suka Damai,SWASTA
37,10497047,SMK NEGERI 1 UJUNGBATU,"Jl Lingkar Desa Ngaso, Kec. Ujungbatu",Ngaso,NEGERI
38,69974256,SMK RIYADHUL ULUM,Jl. Setia Budi Ujung,Ujung Batu Timur,SWASTA
39,10495533,SMKS ISLAM INAYAH UJUNG BATU,Jalan Sudirman,Pematang Tebih,SWASTA
40,10402943,SMKS PEMDES UJUNG BATU,JALAN JEND. SUDIRMAN KM.04,Ujung Batu Timur,SWASTA
41,10495646,SMKS TERPADU UJUNG BATU,"JALAN JEND. SUDIRMAN NO.208 LINTAM, UJUNGBATU",Pematang Tebih,SWASTA
42,10495535,SMP ADVENT UJUNG BATU,Ujung Batu,Ujung Batu,SWASTA
43,69954665,SMP ISLAM PLUS UJUNGBATU,JL.TENGKU REJO UJUNGBATU,Ujung Batu Timur,SWASTA
44,69883607,SMP ISLAM TERPADU INAYAH UJUNGBATU,JL. JENDERAL SUDIRMAN PEMATANG TEBIH,Pematang Tebih,SWASTA
45,69883606,SMP ISLAM TERPADU RIYADHUL ULUM,Jl. Setia Budi RT/RW. 012/001 Pematang Puti,Ujung Batu Timur,SWASTA
46,10402985,SMP MUHAMMADIYAH UJUNGBATU,Jln. Petakur Atas,Ujung Batu,SWASTA
47,10403008,SMP NEGERI 1 UJUNG BATU,JL. JEND. SUDIRMAN NO. 154,Ujung Batu,NEGERI
48,10403004,SMP NEGERI 2 UJUNG BATU,Ujung Batu,UJUNG BATU,NEGERI
49,10402977,SMP NEGERI 3 UJUNG BATU,Jl. Raya Ujungbatu-Pasir Pengaraian,Pematang Tebih,NEGERI
50,10402994,SMP NEGERI 4 UJUNG BATU,Jl. Tungku Rejo Dusun Bukit Tungku,Ujung Batu Timur,NEGERI
51,10495755,SMP NEGERI 5 UJUNGBATU,Jl. Lingkar Durian Sebatang Sukadamai Ujung Batu,UJUNG BATU,NEGERI
