
47,10401949,SD NEGERI 010 Jerambang,Jl.Pendidikan Jerambang,JERAMBANG,NEGERI
48,10496570,SD NEGERI 011 LAHANG TENGAH,Jl.pendidikan,LAHANG TENGAH,NEGERI
49,10401833,SD NEGERI 012 KUALA LAHANG,Sorin Kecil,KUALA LAHANG,NEGERI
50,10401885,SD NEGERI 013 SIMPANG GAUNG,Dusun Pisang,SIMPANG GAUNG,NEGERI
51,10401836,SD NEGERI 014 SUNGAI BARU,Jl. Pendidikan Sungai Baru,SUNGAI BARU,NEGERI
52,69863201,SD NEGERI 015 TERUSAN KEMPAS,Dusun Abadi Jaya,TERUSAN KEMPAS,NEGERI
53,10401990,SD NEGERI 016 KUALA LAHANG,Jalan Soren Besar,KUALA LAHANG,NEGERI
54,10402198,SD NEGERI 017 LAHANG BARU,Parit Maela,LAHANG BARU,NEGERI
55,10402139,SD NEGERI 020 TELUK KABUNG,RT 02 RW 01 DESA GEMBIRA,TELUK KABUNG,NEGERI
56,10497470,SD NEGERI 021 LAHANG HULU,Lahang Hulu,LAHANG HULU,NEGERI
57,10402137,SD NEGERI 022 KUALA LAHANG,Jalan Beringin Jaya,KUALA LAHANG,NEGERI
58,10405003,SD NEGERI 023 BELANTARAYA,PARIT SIAGAS,BELANTARAYA,NEGERI
59,10402135,SD NEGERI 024 Terusan Kempas,Parit Seman,Terusan Kempas,NEGERI
60,10404634,SD NEGERI 025 PUNGKAT,Parit Nibung Pungkat,PUNGKAT,NEGERI
61,10402564,SD NEGERI 026 TELUK KABUNG,DUSUN SETIA BUDI,TELUK KABUNG,NEGERI
62,10401786,SD NEGERI 027 Simpang Gaung,Dusun Terentang,SEMAMBU KUNING,NEGERI
63,10497360,SD SWASTA 028 PERMATA DELIMA BELANTARAYA,Seberang Pasar Belantaraya,Belantaraya,SWASTA
64,69819420,SDS 018 JERAMBANG,PINTASAN,DESA PINTASAN,SWASTA
65,69787588,SDS 019 Belantaraya,Rawa Lima,BELANTARAYA,SWASTA
66,10494572,SMAN 1 GAUNG,JL. RIAU NO.1  KUALA LAHANG,Kuala Lahang,NEGERI
67,69752430,SMAN 2 Gaung,JL. RAWA SARI No.1,Belantaraya,NEGERI
68,10497484,SMAS SIMPANG GAUNG,Jalan Gaung Merdeka Barat,Simpang Gaung,SWASTA
69,10402010,SMP NEGERI 1 GAUNG,Jalan Al-hidayah No.4,KUALA LAHANG,NEGERI
70,10402025,SMP NEGERI 2 GAUNG,Jl. Puskesmas,Belantaraya,NEGERI
71,10402016,SMP NEGERI 3 GAUNG,Jl.riau Desa Simpang Gaung,SIMPANG GAUNG,NEGERI
72,10494438,SMP NEGERI SATU ATAP TELUK KABUNG,Jl. Datuk Garief Teluk Kabung 29282,Teluk Kabung,NEGERI
73,10494439,SMPN SATU ATAP BELANTARAYA,Jalan Pendidikan Jerambang,Jerambang,NEGERI
