
22,10400730,SDN 20 RUPAT,jl . IMPRES - PERGAM,Pergam,NEGERI
23,10400757,SDN 21 RUPAT,Jl. Pengkalan Buah Sei Cingam,Sei Cingam,NEGERI
24,10400785,SDN 22 RUPAT,Jl. Subrantas,Terkul,NEGERI
25,10400790,SDN 23 RUPAT,Jl.dermaga Kelurahan Tanjungkapal,Tanjung Kapal,NEGERI
26,10400792,SDN 24 RUPAT,Jl. Pemuda Kp. Jawa,Batu Panjang,NEGERI
27,10400797,SDN 25 RUPAT,Jl.Rampang Rt.13. Rw. 07,Tanjung Kapal,NEGERI
28,10400759,SDN 26 RUPAT,Jl. Tanjung Sialang,Desa Sri Tanjung,NEGERI
29,10400762,SDN 27 RUPAT,Jl. Ahmad Yani Teluk Lecah,Teluk Lecah,NEGERI
30,10496649,SDN 28 RUPAT,JL UTAMA PANGKALAN NYIRIH,Pangkalan Nyirih,NEGERI
31,10496650,SDN 29 RUPAT,Jl. Kampung Baru,Terkul,NEGERI
32,10400773,SDN 3 RUPAT,JL JEND SUDIRMAN,Teluk Lecah,NEGERI
33,69867992,SDN 30 RUPAT,JL. H. ABU BAKAR,Sei Cingam,NEGERI
34,69972530,SDN 31 RUPAT,Jl. Ahmad Yani,Parit Kebumen,NEGERI
35,69973245,SDN 32 RUPAT,Jl. Mastari,Sukarjo Mesim,NEGERI
36,69986819,SDN 33 RUPAT,Jl. Merdeka,Pergam,NEGERI
37,10495286,SDN 4 RUPAT,JL.SIMPANG MAKMUR,Makeruh,NEGERI
38,10495287,SDN 5 RUPAT,JL PELAJAR PANGKALAN NYIRIH,Pangkalan Nyirih,NEGERI
39,10400655,SDN 6 RUPAT,Jl. Sri Makmur Rt. 6 Rw. 4 Sungai Cingam Rupat Bengkalis Riau,Sei Cingam,NEGERI
40,10400651,SDN 7 RUPAT,Jl. Batin Gelimbing,Hutan Panjang,NEGERI
41,10400703,SDN 8 RUPAT,JL Mastari RT 6 RW 3,Sukarjo Mesim,NEGERI
42,10400708,SDN 9 RUPAT,JL. GONYEH,Desa Pangkalan Pinang,NEGERI
43,10400682,SDS MARIETTA PANGKALAN LANJUT,Jl. Pangkalan Lanjut,Hutan Panjang,SWASTA
44,10495837,SDS SENDING HKBP,Sei Bantal,HUTAN PANJANG,SWASTA
45,10496485,SDS TRIDHARMA MARITA,PT. MARITA MAKMUR JAYA (KEBUN RUPAT),DESA DARUL AMAN,SWASTA
46,10400681,SDS. AHMAD YANI,JL. DUSUN IV SUNGAI RAYA,Desa Pancur Jaya,SWASTA
47,10400858,SMAN 1 RUPAT,JL. MESJID KAMPUNG JAWA,Batu Panjang,NEGERI
48,10495490,SMAN 2 RUPAT,JL.H.SIHI,Pergam,NEGERI
49,60726853,SMAN 3 RUPAT,JL. A. YANI,Teluk Lecah,NEGERI
50,69822706,SMAN 4 RUPAT,Jl. Sultan Syarif Kasim,Tanjung Kapal,NEGERI
51,10400866,SMAS KURNIA JAYA,JL.PELAJAR,Pangkalan Nyirih,SWASTA
52,10495439,SMKN 1 RUPAT,Jalan Taman Siswa,Pergam,NEGERI
53,10400830,SMPN 1 RUPAT,Jl. Pelajar Batu Panjang,Batu Panjang,NEGERI
54,69880256,SMPN 10 RUPAT,Jl. Mastari Desa Sukarjo,Sukarjo Mesim,NEGERI
55,10400696,SMPN 2 RUPAT,Jl Pelajar,PANGKALAN NYIRIH,NEGERI
56,10400941,SMPN 3 RUPAT,Jl. Jendral Sudirman No. 1,Teluk Lecah,NEGERI
57,10400819,SMPN 4 RUPAT,Jl. Sultan Syarif Kasim,TANJUNG KAPAL,NEGERI
58,10495350,SMPN 5 RUPAT,Jl. Merdeka,Pergam,NEGERI
59,10495352,SMPN 6 RUPAT,JL. DUNGUN BARU,Desa Dungun Baru,NEGERI
60,69787586,SMPN 7 RUPAT,Jl. Pantai Ketapang Desa Sei Cingam,Sei Cingam,NEGERI
61,10495351,SMPN 8 RUPAT,JL.Teluk Makmur Dusun 3 Teluk Tungku,Darul Aman,NEGERI
62,10495353,SMPN 9 RUPAT,Jl. Pelajar,Makeruh,NEGERI
63,69986434,SMPS TRI DHARMA MARITA RUPAT,Desa Darul Aman,Darul Aman,SWASTA
