
29,10493752,SD NEGERI 009 SUKA JADI,Desa Sukajadi,Suka Jadi,NEGERI
30,10493753,SD NEGERI 010 KASANG BANGSAWAN,Kasang Bangsawan,Kasang Bangsawan,NEGERI
31,10493754,SD NEGERI 011 PUJUD UTARA,SUKA JADI PUJUD,Pujud Utara,NEGERI
32,10493761,SD NEGERI 012 SIARANG-ARANG,Siarang-arang,Siarang Arang,NEGERI
33,10493762,SD NEGERI 013 KASANG BANGSAWAN,Kasang Bangsawan,Kasang Bangsawan,NEGERI
34,10493763,SD NEGERI 014 PUJUD,Dusun Tiga Kampung Tiga Pujud,Pujud,NEGERI
35,10493764,SD NEGERI 015 KASANG BANGSAWAN,"Simpang Tugu, Kasang Bangsawan",Kasang Bangsawan,NEGERI
36,10493765,SD NEGERI 016 SUKA JADI,Jl. Berkat Km 14 Sukajadi,Suka Jadi,NEGERI
37,10493768,SD NEGERI 017 SEI PINANG,Sungai Pinang,Sungai Pinang,NEGERI
38,10493769,SD NEGERI 018 HULU BANGKO,DUSUN HULU BANGKO,Pujud Utara,NEGERI
39,10493848,SD NEGERI 019 SUKA JADI,Desa Sukajadi,Suka Jadi,NEGERI
40,10493850,SD NEGERI 020 SUKA MULIA,Dusun Suka Mulia,Teluk Nayang,NEGERI
41,10498659,SD NEGERI 021 SIARANG ROKAN,Jl.Lintas Pujud Siarang-arang,Siarangarang Rokan,NEGERI
42,69840994,SD NEGERI 022 KASANG BANGSAWAN MUDA,"JL. BANGSAWAN INDAH MANDIRI, DESA KASANG BANGSAWAN MUDA",Kasang Bangsawan,NEGERI
43,69992042,SD PERSIAPAN NEGERI KASANG BANGSAWAN MUDA,"Jl. Sejahtera, Kasang Bangsawan Muda",Kasang Bangsawan,SWASTA
44,10493846,SDBINA ILMU PT LTS ADE,Pt. Lts Ade Tanjung Medan,TANJUNG MEDAN,SWASTA
45,10493852,SDS YADIKA,Air Hitam,Air Hitam,SWASTA
46,10493840,SDS. MITRA SEJATI,Dusun Pematang Silim Manggala 2,Pematang Genting,SWASTA
47,10493851,SDTUNAS HARAPAN,Pondok 2 Perk.Manggala-3 Siarang-arang,SIARANG-ARANG,SWASTA
48,10493896,SMAN 1 PUJUD,JL. LINTAS TIMUR NO.1,Pujud,NEGERI
49,10493898,SMAN 2 PUJUD,JL. PUTRI HIJAU NO. 01,Siarang Arang,NEGERI
50,69756576,SMAN 3 PUJUD,JL. LINTAS TANJUNG MEDAN,Tanjung Medan,NEGERI
51,69759084,SMAN 4 PUJUD,JL. PTPN V AFD V PERKEBUNAN TANJUNG MEDAN,Tanjung Medan,NEGERI
52,10498608,SMAN 5 PUJUD,JL. Danau Panjang Km.5,Tanjung Medan,NEGERI
53,10498690,SMAN 6 PUJUD,PONDOK KRESEK,PONDOK KRESEK,NEGERI
54,10493902,SMAS HARAPAN PUJUD,TANJUNG MAKMUR,Tanjung Medan,SWASTA
55,10496872,SMKS MUHAMMAD YUNUS,JALAN PEMBANGUNAN NO. 01 PUJUD,Pujud,SWASTA
56,10493905,SMKS MUHAMMADIYAH PUJUD,JL. K. H. AHMAD DAHLAN RT. 01/ RW. 02,SEI TAPAH,SWASTA
57,69772541,SMKS TERPADU AT-THOHIRIYAH,JL. LINTAS PUJUD BAGAN BATU SRI KAYANGAN,Sri Kayangan,SWASTA
58,70001580,SMP Al-Kautsar,Jl. Wongso Karno - Babussalam,Babussalam Rokan,SWASTA
59,69894223,SMP IT KHAZANAH,JL. SUDIRMAN PUJUD,Sungai Pinang,SWASTA
60,10493868,SMP NEGERI 1 PUJUD,Jl.pelajar No.05,Pujud,NEGERI
61,10493870,SMP NEGERI 2 PUJUD,Jl.pembangunan Lintas Timur,SIARANG-ARANG,NEGERI
62,10497275,SMP NEGERI 3 PUJUD,Jl. Pendidikan No. 01,Kasang Bangsawan,NEGERI
63,69734141,SMP NEGERI 4 PUJUD,DUSUN HULU BANGKO,Pujud Utara,NEGERI
64,69979632,SMP PERSIAPAN NEGERI KASANG BANGSAWAN,JL. LINTAS MAHATO,Kasang Bangsawan,SWASTA
65,10493874,SMP S 06 ADVENT SUMBER SARI,sumpang badak,pondok kresek,SWASTA
66,10493885,SMP S BINA ILMU PT.LTS-ADE,JL. PELAJAR PERUM. EMPLASMEN UTAMA PT. LTS - ADE DUSUN IV KARYA TANI,PONDOK KRESEK,SWASTA
67,10493882,SMP S HARAPAN TANJUNG MEDAN,JLN TANJUNG MAKMUR NO. 10,TANJUNG MEDAN,SWASTA
68,10493886,SMP S SEI MERANTI,Jl. Lintas Pujud Mahato,TANJUNG MEDAN,SWASTA
69,69923243,SMPS KASANG BANGSAWAN MUDA,JL KELUARGA BUKIT NENAS,Kasang Bangsawan,SWASTA
70,10496610,SMPS KITA MEMBANGUN,Jln.PT.Tor ganda Perkebunan Karya Perdana,Air Hitam,SWASTA
71,69957354,SMPS PERSIAPAN NEGERI SUKAJADI,JL. LINTAS SUKAJADI - KM 16,Suka Jadi,SWASTA
72,10495491,SMPS SEI TAPAH,Tanjung Medan,SUNGAI TAPAH,SWASTA
