
41,10495330,SD NEGERI 018 SINTONG,JL. Menggala Km. 20 Sintong,SINTONG MAKMUR,NEGERI
42,10405269,SD NEGERI 019 SEKELADI,DUSUN TELADAN,MENGGALA SAKTI,NEGERI
43,10405270,SD NEGERI 020 UJUNG TANJUNG,Jln. Lintas Sumatera,UJUNG TANJUNG,NEGERI
44,10405271,SD NEGERI 021 TELUK BEREMBUN,Jln. Pt. Cpi Rantau Bais,TELUK BEREMBUN,NEGERI
45,10405272,SD NEGERI 022 SINTONG,Jln. Menggala Km 4,SINTONG,NEGERI
46,10405273,SD NEGERI 023 SEDINGINAN,Sedinginan,Sedinginan,NEGERI
47,10405274,SD NEGERI 024 BANJAR XII,Banjar Xii,BANJAR XII,NEGERI
48,10405275,SD NEGERI 025 SEKELADI,Jln. Sidorejo Km 23 Menggala Sakti,SEKELADI,NEGERI
49,10405276,SD NEGERI 026 BANJAR XII,Banjar XII,Banjar XII,NEGERI
50,10405277,SD NEGERI 027 SINTONG,JALAN PUTRI HIJAU SINTONG,SINTONG,NEGERI
51,10405278,SD NEGERI 028 SINTONG,JLN MENGGALA KM 14 SINTONG,SINTONG BAKTI,NEGERI
52,10405279,SD NEGERI 029 SINTONG,Jln. Pager Fery,SINTONG,NEGERI
53,10405280,SD NEGERI 030 UJUNG TANJUNG,JLN.KAMPUNG BARU,Ujung Tanjung,NEGERI
54,10405281,SD NEGERI 031 BANJAR XII,JL. PERTANIAN BANJAR XII,Banjar Xii,NEGERI
55,10405282,SD NEGERI 032 MUMUGO,Jl. Karya Lestari,Mumugo,NEGERI
56,10496569,SD NEGERI 033 SINTONG,Sintong,SINTONG,NEGERI
57,10497369,SD NEGERI 038 SEKELADI HILIR,Jl. PT CPI Sekeladi Hilir,SEKELADI HILIR,NEGERI
58,69725767,SD NEGERI 039 UJUNG TANJUNG,JL. SIDOMULYO,Ujung Tanjung,NEGERI
59,10405286,SDN 034TELUK MEGA,Jl. Sungai Intan,TELUK MEGA,NEGERI
60,10405284,SDN 035 SEKELADI,Menggala KM 23 Kepenghuluan Menggala Sakti,SEKELADI HILIR,NEGERI
61,10405285,SDN 036 SINTONG,Manggala Km 14 Sintong,SINTONG,NEGERI
62,10405283,SDN 037 UJUNG TANJUNG,Jl. Jend Sudirman (Lintas Riau -  Sumatera Utara) Ujung Tanjung,Ujung Tanjung,NEGERI
63,69873960,SDN 040 RANTAU BAIS,JL. SIMPANG BUKIT TIMAH,Rantau Bais,NEGERI
64,69881044,SDS ISLAM TERPADU,JL. MANGGALA PUJUD KM. 17,SINTONG MAKMUR,SWASTA
65,69956822,SDS YAYASAN KH. ALI,JL. KH ALI NO 1 DUSUN II,Putat,SWASTA
66,69958305,SDS YAYASAN PENDIDIKAN PELITA KASIH,JL. KERANG MENGGALA JUNCTION KM.3,Sedinginan,SWASTA
67,69929450,Sekolah Dasar Negeri 041 Teluk Mega,JL. SEMINAI,Teluk Mega,NEGERI
68,69895331,SMA PELITA KASIH,JL. KERANG MENGGALA JONCTION KM 3,Sedinginan,SWASTA
69,10405312,SMAN 1 TANAH PUTIH,JL.TUANKU TAMBUSAI NO.49,Sedinginan,NEGERI
70,10405314,SMAN 2 TANAH PUTIH,Jln. Affandi Tungkang - Ujung Tanjung,Ujung Tanjung,NEGERI
71,10405315,SMAN 3 TANAH PUTIH,Jl. Cendana,SINTONG BAKTI,NEGERI
72,10497412,SMAN 4 TANAH PUTIH,"Jl. Lintas Riau-Sumut, Ujung Tanjung",Ujung Tanjung,NEGERI
73,10405317,SMAN 5 TANAH PUTIH,JL. PAYUNG SEKAKI NO. 4,MENGGALA SAKTI,NEGERI
74,10495331,SMAS DARUL ULUM,JL MENGGALA KM 17,SINTONG MAKMUR,SWASTA
75,69922925,SMK PELITA KASIH,JL. KERANG MENGGALA JONTION KM 3,Sedinginan,SWASTA
76,10405319,SMKN 1 TANAH PUTIH,TUANKU TAMBUSAI SEDINGINAN,Sedinginan,NEGERI
77,10405320,SMKN 2 TANAH PUTIH,LINTAS SEKELADI,SEKELADI HILIR,NEGERI
78,10405322,SMKN 3 TANAH PUTIH,PEMDA NO. 6 RANTAU BAIS,Rantau Bais,NEGERI
79,10405321,SMKS AL MUHAJIRIN,JL.MENGGALA KM.22,MENGGALA SEMPURNA,SWASTA
80,10405292,SMP NEGERI 1 TANAH PUTIH,Jln. H. Husin,SEDINGINAN,NEGERI
81,10405293,SMP NEGERI 2 TANAH PUTIH,Jl. Nikmat No 2,Rantau Bais,NEGERI
82,10405294,SMP NEGERI 3 TANAH PUTIH,Jl. PT CPI KM 2 Sekeladi Hilir,SEKELADI HILIR,NEGERI
83,10405295,SMP NEGERI 4 TANAH PUTIH,Jln. Pelajar,SINTONG PUSAKA,NEGERI
84,10405296,SMP NEGERI 5 TANAH PUTIH,Jln. Lintas Sumatera,Banjar XII,NEGERI
85,10498678,SMP NEGERI 6 TANAH PUTIH,Jl. Lintas Riau-sumut,Ujung Tanjung,NEGERI
86,10405301,SMP NEGERI 7 TANAH PUTIH,JALAN MESJID,BANJAR XII,NEGERI
87,10405297,SMP NEGERI 8 TANAH PUTIH,Jln Payung Sekaki No. 4,MENGGALA SAKTI,NEGERI
88,69929456,SMP NEGERI 9 TANAH PUTIH,JL. KARYA LESTARI MUDA,Mumugo,NEGERI
89,69894226,SMP PELITA KASIH,JL. KERANG MENGGALA JONCTION KM 3,Sedinginan,SWASTA
90,10405298,SMPS MAKMUR JAYA,"Jln. Menggala, Mangga Makmur Km 16 sintong",SINTONG,SWASTA
91,10405299,SMPS TELADAN,Jln. Melati,MENGGALA SAKTI,SWASTA
92,69955844,Zun-Nuroini,Jl. Lintas Ujung Tanjung-Bagansiapiapi,,SWASTA
