
28,10404252,SD NEGERI 85 PEKANBARU,Jl. Limbungan,LEMBAH SARI,NEGERI
29,10404244,SD NEGERI 86 PEKANBARU,Jl. Semarang Rumbai,Limbungan Baru,NEGERI
30,69955596,SD SMART INDONESIA I PEKANBARU,JL. SEMBILANG KOMP. SMART INDONESIA SCHOOL NO. 1,Limbungan,SWASTA
31,10494608,SDIT AL ITTIHAD RUMBAI PESISIR,Komplek Mesjid Al Ittihad Cpi,LEMBAH DAMAI,SWASTA
32,10497552,SMA IT AL ITTIHAD,KOMPLEK MESJID AL-ITTIHAD,Lembah Damai,SWASTA
33,69899651,SMA Negeri 16 Pekanbaru,Jl. Pramuka,Lembah Sari,NEGERI
34,10497416,SMA NEGERI OLAHRAGA,JL. YOS SUDARSO NO. 103 RUMBAI PESISIR,Lembah Damai,NEGERI
35,69962641,SMA SMART INDONESIA,Jl. Sembilang Rumbai,Limbungan,SWASTA
36,10404007,SMAS BUDI LUHUR,JL.PAUS LIMBUNGAN BARU,Limbungan Baru,SWASTA
37,10403996,SMAS CENDANA,JL. KOMPLEK PALEM PT CHEVRON,Lembah Damai,SWASTA
38,10496502,SMK NEGERI 7 PEKANBARU,JL. KLM YOS SUDARSO RUMBAI,Lembah Damai,NEGERI
39,10403962,SMP BUDHI LUHUR,Jl. Paus Ujung,LIMBUNGAN BARU,SWASTA
40,10404067,SMP CENDANA RUMBAI,Komplek Randu PT.Chevron Pacific Indonesia ( PT. CPI ),Lembah Damai,SWASTA
41,10403975,SMP DAKWAH RUMBAI,Jl. Paus Rumbai,Lembah Damai,SWASTA
42,10496501,SMP DANIEL HKBP,Jl. Paus Komp. Gereja HKBP Rumbai,Lembah Damai,SWASTA
43,69922847,SMP INDEPENDENT SCHOOL RIAU,"Komp. Meranti, PT. Chevron Pasific",Lembah Damai,SWASTA
44,69934844,SMP ISLAM PLUS JANNATUL FIRDAUS,Jl. Pembina,Limbungan,SWASTA
45,10403978,SMP ISLAM TERPADU AL-ITTIHAD,Jl. Tipe VI Komplek Masjid Al-Ittihad Rumbai,LEMBAH DAMAI,SWASTA
46,69961955,SMP IT AL BIRRU PEKANBARU,JL. PEMBINA IV,Lembah Sari,SWASTA
47,10403970,SMP NEGERI 15 PEKANBARU,Jl. Lembah Sari,LEMBAH SARI,NEGERI
48,10403906,SMP NEGERI 28 PEKANBARU,Jl. Raja Panjang Okura,Tebing Tinggi Okura,NEGERI
49,10403895,SMP NEGERI 30 PEKANBARU,Jl. Kelly Raya Perumnas Rumbai,Limbungan Baru,NEGERI
50,10403898,SMP NEGERI 6 PEKANBARU,Jl. Rumbai Km 2.5,Lembah Damai,NEGERI
51,69959084,SMP SMART INDONESIA PEKANBARU,JL. SEMBILANG (KOMP. SMART INDONESIA SCHOOL) NO. 1,Limbungan,SWASTA
