
104,69927110,SMP BABUSSALAM,JL. PENDIDIKAN SABAR MENANTI,NYIUR PERMAI,SWASTA
105,69979823,SMP ISLAM TERPADU MUSLIMATUL ITTIHADZIAH,JL. PARIT SUBULUS SALAM PANCUR,Pancur,SWASTA
106,10494462,SMP NEGERI 1 ATAP Kotabaru Reteh,Parit Teladan,Kayu Raja,NEGERI
107,10402006,SMP NEGERI 1 KERITANG,Jalan Penunjang Kotabaru Seberida No.45,KOTABARU SEBERIDA,NEGERI
108,10402021,SMP NEGERI 2 KERITANG,Jln. Pelajar,Pebenaan,NEGERI
109,10401998,SMP NEGERI 3 KERITANG,Kotabaru Reteh,kotabaru Reteh,NEGERI
110,10402090,SMP NEGERI 4 KERITANG,Jalan Lintas Samudra Desa Pengalihan,Pengalihan,NEGERI
111,10402086,SMP NEGERI 5 KERITANG,Jln Penunjang,Nusantara Jaya,NEGERI
112,69755348,SMP NEGERI 6 KERITANG,jln. lintas samudra,sencalang,NEGERI
113,10494463,SMP NEGERI SATU ATAP 002 KUALA LEMANG,KUALA LEMANG,KUALA LEMANG,NEGERI
114,69755349,SMP SATU ATAP KUALA KERITANG,PARIT USAHA BERKAT,KUALA KERITANG,NEGERI
115,69755350,SMPN SATAPTELUK KELASA,Jl. Penunjang Pasar,Teluk Kelasa,NEGERI
116,69786366,SMPS TUNAS BANGSA,Seberang Pabenaan,Seberang Pabenaan,SWASTA
