
25,10401924,SD NEGERI 004 Tagaraja,Suak Jangkang,AMAL BAKTI,NEGERI
26,10401898,SD NEGERI 005 Tagaraja,Jl. Pendidikan Sungai Guntung,Tagaraja,NEGERI
27,10401948,SD NEGERI 006 TAGARAJA,Jl. Jend. Sudirman Sungai Guntung,TAGARAJA,NEGERI
28,10404624,SD NEGERI 007 Tanjung Raja,Teluk Kayu,Tanjung Raja,NEGERI
29,10401832,SD NEGERI 008 SUNGAI SIMBAR,Parit 8 Sungai Simbar,SUNGAI SIMBAR,NEGERI
30,10401812,SD NEGERI 009 Penjuru,Pantai Harapan,Penjuru,NEGERI
31,10401795,SD NEGERI 010 KUALA SELAT,Kuala Selat,Kuala Selat,NEGERI
32,10405001,SD NEGERI 011 AIR TAWAR,Parit 14 Air Tawar,AIR TAWAR,NEGERI
33,10405002,SD NEGERI 013 PENJURU,Desa Penjuru,tidak diisi,NEGERI
34,10401972,SD NEGERI 014 TAGARAJA,JL. MERDEKA PRT NO. 02 SEI. GUNTUNG,TAGARAJA,NEGERI
35,10401828,SD NEGERI 015 Tanjung Raja,Kampung Baru,Tanjung Raja,NEGERI
36,10401865,SD NEGERI 016 TAGARAJA,Suak Apung,TAGARAJA,NEGERI
37,10401971,SD NEGERI 017 SUNGAI TERITIP,BAKAU LURUS,SUNGAI TERITIP,NEGERI
38,10401878,SD NEGERI 018 SARI MULYA,Sari Mulya,SARI MULYA,NEGERI
39,10801835,SD NEGERI 019 SUNGAI DENDAN,Parit 3 Utara Sungai Dendan,Sungai Simbar,NEGERI
40,10401848,SD Negeri 021 Tagaraja,Jl. Lingkar I Sungai Guntung,Tagaraja,NEGERI
41,10401807,SD NEGERI 022 Air Tawar,Parit Panjaliah-Tagaraja,Air Tawar,NEGERI
42,69888673,SDN 012 TANJUNG RAJA,TANJUNG RAJA,TANJUNG RAJA,NEGERI
43,10401797,SDN 020 TAGARAJA,TAGARAJA,TAGARAJA,NEGERI
44,69956650,SDS JAYA MANGGALA,Jl. Tanjung Rambie,Tagaraja,SWASTA
45,69830687,SMA ISLAM TIBYAN AL INSAN,PARIT NO. 05 SELATAN SUNGAI SIMBAR,SUNGAI SIMBAR,SWASTA
46,10402076,SMAN 1 KATEMAN,JL. PENDIDIKAN SUNGAI GUNTUNG,BANDAR SRI GEMILANG,NEGERI
47,69815476,SMK TARUNA BHAKTI INDONESIA KATEMAN,Jln. Tengku Umar Gg. Taman Siswa Sungai Guntung,Tagaraja,SWASTA
48,69753407,SMKS AL-IKHLAS AIR TAWAR,JL. PENDIDIKAN NO.3,Air Tawar,SWASTA
49,10497366,SMKS AN NUR KUALA SELAT KATEMAN,JL. PENDIDIKAN NO. 02,Kuala Selat,SWASTA
50,10494624,SMP DWIPA ABADI KATEMAN,Komplek Pendidikan Pt Pulau Sambu Guntung,AIR TAWAR,SWASTA
51,10402007,SMP NEGERI 1 KATEMAN,Jl. Pendidikan Sungai Guntung,BANDAR SRI GEMILANG,NEGERI
52,10497458,SMP NEGERI 3 KATEMAN,JL. BENUT DESA AIR TAWAR,Air Tawar,NEGERI
53,10494550,SMP Negeri Satu Atap Kuala Selat,Jl. Lingkar Selatan Desa Kuala selat,Kuala Selat,NEGERI
54,69787590,SMP Satu Atap Sei. Teritip,Sungai Teritip,Sungai Teritip,NEGERI
55,69982123,SMP TARUNA BHAKTI INDONESIA KATEMAN,Jl. Tengku Umar Gg. Taman Siswa Sungai Guntung,Tagaraja,SWASTA
56,69816343,SMPN 2 KATEMAN,JL. TANJUNG RAJA NO. 01,Tanjung Raja,NEGERI
