
41,10404462,SMKS YKWI PEKANBARU,Jl. Banda Aceh Gg. Nangka No 10,Tengkerang Utara,SWASTA
42,69817036,SMP AZ ZUHRA SIMPANG TIGA,Jl. Tengku Bey Ujung,Simpang Tiga,SWASTA
43,69959026,SMP IT BUNAYYA PEKANBARU,JL. PUTRA PANCA SEI. MINTAN,Simpang Tiga,SWASTA
44,10404488,SMP MUHAMMADIYAH 2,Jl. T. BEY (UTAMA I) Gg. SWADAYA,Simpang Tiga,SWASTA
45,10403911,SMP NEGERI 22 PEKANBARU,Jl. Sidodadi No.32,Tengkerang Utara,NEGERI
46,10495043,SMP NEGERI 35 PEKANBARU,Jl. T. Bey/Reformasi 2,Simpang Tiga,NEGERI
47,10403982,SMP PGRI,Jl. Brigjen Katamso No. 42,TANGKERANG UTARA,SWASTA
48,10403963,SMP WIDYA GRAHA,Jl. Sakuntala Gg. Nangka No.10,Tengkerang Selatan,SWASTA
49,10404032,SMP YLPI PERHENTIAN MARPOYAN,Jl. Kaharuddin Nasution Km 8.5,Simpang Tiga,SWASTA
50,69734362,SMPS JUARA,JL. LEGA SARI,Tengkerang Selatan,SWASTA
51,60729006,SMPS YABRI TERPADU,JL. KAHARUDDIN NASUTION,BUKITRAYA,SWASTA
