
67,10401019,SDN 4 MANDAU,Komplek Pendidikan Sebanga Duri,Talang Mandi,NEGERI
68,10401144,SDN 40 MANDAU,Jl. Kesehatan Rt.2 Rw 2,Babussalam,NEGERI
69,10401169,SDN 42 MANDAU,Jln.mulia,Gajah Sakti,NEGERI
70,10495220,SDN 43 MANDAU,Jl. Sidoarjo Kampung Sukojadi,Harapan Baru,NEGERI
71,10401197,SDN 44 MANDAU,JL. SIDODADI KUD,Pematang Pudu,NEGERI
72,10401198,SDN 45 MANDAU,Jl. Dusun Makmur,Harapan Baru,NEGERI
73,10495295,SDN 46 MANDAU,Jl. Tegar,Pematang Pudu,NEGERI
74,10401199,SDN 47 MANDAU,Jl.Gajah Mada KM.12,Talang Mandi,NEGERI
75,10401302,SDN 48 MANDAU,Harapan Baru,Desa Bathin Betuah,NEGERI
76,10495166,SDN 49 MANDAU,Rt 31 Rw 08 Pendawa,Harapan Baru,NEGERI
77,10495172,SDN 5 MANDAU,Komplek Pendidikan PT. CPI Sebanga Duri,Talang Mandi,NEGERI
78,10495221,SDN 50 MANDAU,Jln. Tegar,Pematang Pudu,NEGERI
79,10496575,SDN 51 MANDAU,JL RANGAU KM 55 Gg SWADAYA,Pematang Pudu,NEGERI
80,10401007,SDN 6 MANDAU,Komplek Pendidikan Sebanga Duri,Talang Mandi,NEGERI
81,10401011,SDN 7 MANDAU,Jln. Kayu Manis,Pematang Pudu,NEGERI
82,10401017,SDN 8 MANDAU,Jl. Obor Utama,Duri Barat,NEGERI
83,10401329,SDN 9 MANDAU,Jl.Obor Utama,Duri Barat,NEGERI
84,10495239,SDS AL KAUTSAR,Jl. Kayangan Gg.mutiara Mandau,Babussalam,SWASTA
85,69978812,SDS AL MUTAQINA IMAMA,Jl. SWAKARYA RT. 06 RW. 01,Pematang Pudu,SWASTA
86,69773504,SDS ALAM DURI,Jl. Stadion RT 09 RW 18,Air Jamban,SWASTA
87,10400973,SDS BATIN BERTUAH,Jl. Student,BALAI MAKAM,SWASTA
88,10400972,SDS CENDANA DURI,Kompleks Krakatau PT. CPI - Duri,Pematang Pudu,SWASTA
89,10400968,SDS IMMANUEL DURI,Komplek Gereja Immanuel,TALANG MANDI,SWASTA
90,69952453,SDS ISLAM TERPADU AL-FATIH,JL. TEGAL SARI,Air Jamban,SWASTA
91,10495447,SDS IT AL JAUHAR,Jl.asrama Tribrata Gg.abdurrahman,PEMATANG PUDU,SWASTA
92,69970567,SDS IT AL-HUDA DURI,Jl. Stadion  RT.06 RW.20,Air Jamban,SWASTA
93,69888872,SDS IT DARUNNAJAH DURI,"Jl. Pipa Air Bersih KM. 2,5",Balai Makam,SWASTA
94,69972432,SDS IT MAQDIS IBADURRAHMAN,Jl. Suka Damai Ujung,Duri Barat,SWASTA
95,70001378,SDS IT SAHABAT MUSLIM,Jl. Bhakti Gg. Permai,Pematang Pudu,SWASTA
96,10400971,SDS JUDIKA,Jl. Hangtuah No. 59,Batang Serosa,SWASTA
97,10495446,SDS KANAAN,Jln Babussalam Gg. Melati No 6,Air Jamban,SWASTA
98,10400969,SDS MUHAMMADIYAH DURI,Jl.masjid Ihsan  No 11 Duri,BALIK ALAM,SWASTA
99,10495215,SDS Nusantara Duri,JL Swadaya Duri,Sebangar,SWASTA
100,10496574,SDS PELOPOR DURI,JL KAMPUNG LALANG,AIR JAMBAN,SWASTA
101,10400967,SDS SANTO YOSEF,Jl. Gajah Mada 107,TALANG MANDI,SWASTA
102,69971273,SMA IT AL-KAUTSAR DURI,Jl. Kayangan Gg. Mutiara,Babussalam,SWASTA
103,10400874,SMAN 1 MANDAU,JL. KOMPLEK PENDIDIKAN CPI,Talang Mandi,NEGERI
104,69831508,SMAN 10 MANDAU,JL. LAMA DURI XIII,Bumbung,NEGERI
105,10400844,SMAN 2 MANDAU,JL. JEND. SUDIRMAN,Gajah Sakti,NEGERI
106,10495346,SMAN 3 MANDAU,JL. TUANKU TAMBUSAI,Desa Simpang Padang,NEGERI
107,10400852,SMAN 4 MANDAU,Jl. Bathin Batuah,Pematang Pudu,NEGERI
108,10400853,SMAN 5 MANDAU,JL.SIDOREJO,Harapan Baru,NEGERI
109,10495347,SMAN 6 MANDAU,JL. Lintas Duri Dumai KM 18 Sebangar,Sebangar,NEGERI
110,10495169,SMAN 7 MANDAU,JL. RANGAU KM 11 DURI,Petani,NEGERI
111,10498632,SMAN 8 MANDAU,JL. SEJAHTERA RT 01 RW 16,Air Jamban,NEGERI
112,10498633,SMAN 9 MANDAU,"JL STADION, DURI",AIR JAMBAN,NEGERI
113,10495808,SMAS AL MUSLIMIN,JL.M.BAKRI,Balai Makam,SWASTA
114,10400870,SMAS CENDANA MANDAU,KOMPLEK KRAKATAU CPI,Pematang Pudu,SWASTA
115,10400867,SMAS DHARMA BHAKTI,JL.KEBUN KARET,Air Jamban,SWASTA
116,10400855,SMAS HUBBUL WHATTAN,JL. JEND. SUDIRMAN,BALAIMAKAM,SWASTA
117,10400854,SMAS KARYA,JL. STUDENT,Desa Tambusai Batang Dui,SWASTA
118,10400856,SMAS NUSANTARA,JL. LINTAS DURI DAMAI KM. 17,SEBANGAR,SWASTA
119,10400936,SMKN 1 MANDAU,PIPA AIR BERSIH DURI KEC. BATHIN SOLAPAN PROP. RIAU,Desa Simpang Padang,NEGERI
120,69786969,SMKN 2 MANDAU,JL. BATHIN SEBANGA,Kesumbo Ampai,NEGERI
121,69773566,SMKN 3 MANDAU,Jl. Raya Duri - Dumai KM 18,Sebangar,NEGERI
122,69950834,SMKS 1 PERBANKAN DURI,Jl. Pahlawan Tambusai,Balai Makam,SWASTA
123,10495223,SMKS AISYIYAH DURI,JL. SIAK ( JL. H. ABDUL KHARIM ),Petani,SWASTA
124,69934007,SMKS HANG MELAYU MANDAU,Jl.Tanjung Rt 02 Rw 05,Desa Pamesi,SWASTA
125,69774625,SMKS KESEHATAN DURI,JL SIAK NO 09 BALAI MAKAM DURI,Desa Simpang Padang,SWASTA
126,10400823,SMKS KORPRI DURI,H. ABDUL MANAN NO. 7 TAMBUSAI BATANG DUI,Balai Makam,SWASTA
127,10400824,SMKS MUHAMMADIYAH DURI,JL. SEJAHTERA PO.BOX.18-28884,Air Jamban,SWASTA
128,69950586,SMKS PERBANKAN YARIS,Jl. Asrama Tribrata,Pematang Pudu,SWASTA
129,10497558,SMKS YAPIM TARUNA MANDAU,"JL. LINTAS DURI-DUMAI KM. 8 KULIM, DURI",Desa Pematang Obo,SWASTA
130,10400900,SMPN 1 MANDAU,Jl.Mawar,Pematang Pudu,NEGERI
131,10498631,SMPN 10 MANDAU,Jl Sejahtera,Air Jamban,NEGERI
132,69774742,SMPN 11 MANDAU,Jl. Stadion Gg.Balam,Air Jamban,NEGERI
133,10400887,SMPN 2 MANDAU,Jl. Komplek Pendidikan Sebanga Duri,Talang Mandi,NEGERI
134,10400918,SMPN 3 MANDAU,Jl. Pelita 1,Duri Timur,NEGERI
135,10400820,SMPN 4 MANDAU,Jl. Jend Sudirman,Gajah Sakti,NEGERI
136,10400915,SMPN 5 MANDAU,Jl.tribrata,Babussalam,NEGERI
137,10495464,SMPN 6 MANDAU,Jl. Gajah Mada Km 6 Sebanga,Talang Mandi,NEGERI
138,10495465,SMPN 7 MANDAU,Jl. Sinar Langkat,Harapan Baru,NEGERI
139,10495468,SMPN 8 MANDAU,Tegar,Pematang Pudu,NEGERI
140,10496652,SMPN 9 MANDAU,JL. KH. ABDURRAHMAN,Pematang Pudu,NEGERI
141,10400907,SMPS AL-IKHWAN,JL. PURNAMA,Talang Mandi,SWASTA
142,10400804,SMPS CENDANA,Kompleks Talang Pt Cpi Duri,PEMATANG PUDU,SWASTA
143,10400805,SMPS DARMA BHAKTI,Jl.kebun Karet,AIR JAMBAN,SWASTA
144,10400807,SMPS IMMANUEL,Komplek Cpi Duri,BATANG SEROSA,SWASTA
145,10497575,SMPS IT AL-KAUTSAR,Jl. Kayangan Gg. Mutiara,Babussalam,SWASTA
146,69774741,SMPS IT DARUNNAJAH,Jl. Pipa Air Bersih,Balai Makam,SWASTA
147,10400813,SMPS JUDIKA DURI,Jl. Hangtuah No.59 Duri,BATANG SEROSA,SWASTA
148,69787584,SMPS KANAAN DURI,Jl. Babusalam Gg.Melati No 06,Air Jamban,SWASTA
149,10400687,SMPS MUHAMMADIYAH-DURI,Jl.masjid Ihsan No.11 Duri,BALIK ALAM,SWASTA
150,69903478,SMPS PELOPOR MANDAU,JL.Kampung Lalang,Air Jamban,SWASTA
