
47,10400849,SMA NEGERI 3 TEBING TINGGI,Jl. Dorak,Banglas,NEGERI
48,10495428,SMA SWASTA AL - MAARIF NADLATUL ULAMA,JL. UTAMA DESA ALAHAIR,Alah Air,SWASTA
49,10400865,SMA SWASTA KRISTEN KALAM KUDUS,Jl. Kartini,Selatpanjang Selatan,SWASTA
50,10400933,SMK NEGERI 1 TEBING TINGGI,Jl. Dorak,Selatpanjang Timur,NEGERI
51,10497430,SMK SWASTA KASIH MAITREYA,Jl. Imam Bonjol,Selatpanjang Selatan,SWASTA
52,10400957,SMK SWASTA PATRIA DHARMA,Jl. Rumbia,Selatpanjang Kota,SWASTA
53,69988489,SMP IT DARUL FIKRI BOARDING SCHOOL,Jl. Sungai Niur,Banglas Barat,SWASTA
54,69995754,SMP IT PERMATA SELATPANJANG,Jl. Perumbi Kiri,Banglas,SWASTA
55,10400802,SMP MUHAMMADIYAH,Jl. Rintis,Selatpanjang Timur,SWASTA
56,69725998,SMP NEGERI 1 TEBING TINGGI,Jl. Teuku Umar,Selatpanjang Barat,NEGERI
57,69725999,SMP NEGERI 2 TEBING TINGGI,Jl. Rintis,Selatpanjang Selatan,NEGERI
58,10400836,SMP NEGERI 3 TEBING TINGGI,Jl. Siak Sri Indra Pura,Selatpanjang Barat,NEGERI
59,10400948,SMP NEGERI 4 TEBING TINGGI,Jl. Bambu Kuning,Banglas Barat,NEGERI
60,10400924,SMP SWASTA BAHRUL ULUM,Jl. Pangaram,Selatpanjang Kota,SWASTA
61,10400913,SMP SWASTA KASIH MAITREYA,Jl. Imam Bonjol,Selatpanjang Selatan,SWASTA
62,69726000,SMP SWASTA KRISTEN KALAM KUDUS,Jl. Kartini,Selatpanjang Selatan,SWASTA
63,10495308,SMP SWASTA PATRIA DHARMA,Jl Rumbia,Selatpanjang Kota,SWASTA
64,10400937,SMP SWASTA YOS SUDARSO,Jl. Yos Sudarso,Selatpanjang Kota,SWASTA
