
37,10405172,SDN 019 BAGAN BARAT,Jl.lingkar,Bagan Barat,NEGERI
38,10405175,SDN 022 BAGAN TIMUR,Jl.kayangan,Bagan Timur,NEGERI
39,10405177,SDN 024 LABUHAN TANGGA BESAR,JL. LINTAS KM.8 LABUHAN TANGGA HILIR,LABUHAN TANGGA HILIR,NEGERI
40,10405178,SDN 025 BAGAN HULU,Jl.bulan,BAGAN HULU,NEGERI
41,10405179,SDN 026 BAGAN PUNAK PESISIR,"Jl. Rintis, Bagan Punak Pesisir",BAGAN PUNAK PESISIR,NEGERI
42,10405182,SDN 027 LABUHAN TANGGA BARU,Lab.Tangga Baru,Labuhan Tangga Baru,NEGERI
43,10405186,SDN 028 SERUSA,Jl. Poros Serusa,SERUSA,NEGERI
44,10496181,SDN 029 LABUHAN TANGGA BESAR,JL.POROS KECAMATAN,Labuhan Tangga Besar,NEGERI
45,10405193,SDPANTI ARQM,Jl.syuhada I,BAGAN HULU,SWASTA
46,10405192,SDS Muhammadiyah,Jl. Bintang,Bagan Jawa,SWASTA
47,10405189,SDS SETIA BUDI,Jl. Merdeka 66 B Bagansiapiapi,Bagan Timur,SWASTA
48,10405187,SDWAHIDIN,Jalan Pahlawan No. 109 D,Bagan Timur,SWASTA
49,69900128,SMA SETIA BUDI,JL. MERDEKA 66B,Bagan Timur,SWASTA
50,10403241,SMAN 1 BANGKO,JL. GEDUNG NASIONAL,Bagan Barat,NEGERI
51,10403243,SMAN 2 BANGKO,JL. SMA BAGAN HULU,Bagan Hulu,NEGERI
52,10405223,SMAN 3 BANGKO,Jl Bono No. 10,Labuhan Tangga Kecil,NEGERI
53,10405225,SMAS BINTANG LAUT,JL BINTANG,Bagan Jawa,SWASTA
54,10495225,SMAS JARAMA B JAMA,JL. BINTANG HILIR,BAGAN JAWA PESISIR,SWASTA
55,10405226,SMAS METHODIST BANGKO,JL. UTAMA,Bagan Barat,SWASTA
56,10405227,SMAS MUHAMMADIYAH BANGKO,JL. SGB,Bagan Barat,SWASTA
57,10403249,SMAS WAHIDIN,JL. PAHLAWAN,Bagan Timur,SWASTA
58,69946764,SMK AL-WASHLIYAH,JL. SELAMAT,Bagan Timur,SWASTA
59,10405232,SMKN 1 BANGKO,KECAMATAN KM. 4,BAGAN PUNAK MERANTI,NEGERI
60,10405235,SMKS ROKAN,JL. KECAMATAN KM. 4,BAGAN PUNAK MERANTI,SWASTA
61,69922922,SMP IT BINTANG INSAN CENDEKIA,JL. BINTANG HILIR,Bagan Jawa,SWASTA
62,10405201,SMP NEGERI 1 BANGKO,Jl. Sumatera Laut,Bagan Barat,NEGERI
63,10403255,SMP NEGERI 2 BANGKO,Jl.Kecamatan Batu 4,BAGAN PUNAK MERANTI,NEGERI
64,10405203,SMP NEGERI 3 BANGKO,Serusa,SERUSA,NEGERI
65,10405204,SMP NEGERI 4 BANGKO,Jl.lintas Bagansiapiapi,LABUHAN TANGGA KECIL,NEGERI
66,10405205,SMP NEGERI 5 BANGKO,Jl. Poros Lintas Parit Baru,Labuhan Tangga Besar,NEGERI
67,10405212,SMPS BAGAN JAWA,Jl.bintang,BAGAN JAWA,SWASTA
68,10405207,SMPS BINTANG LAUT,Jl.mawar,BAGAN TIMUR,SWASTA
69,10405209,SMPS METHODIST BANGKO,JL. UTAMA BAGANSIAPIAPI,BAGAN BARAT,SWASTA
70,10405210,SMPS MUHAMMADIYAH BAGANSIAPIAPI,Jl. PAHLAWAN NO. 16 B,Bagan Timur,SWASTA
71,10405208,SMPS PERGURUAN SETIA BUDI,"Jalan Merdeka No.66B, Bagansiapiapi, Rokan Hilir",Bagan Timur,SWASTA
72,10405206,SMPS PERGURUAN WAHIDIN,Jl.PAHLAWAN NO. 109 D,Bagan Timur,SWASTA
73,69774648,SMPS SAFARI AL ASMA,JL. KAMPUNG PASIR,Bagan Punak,SWASTA
