
24,10259112,SDS PERGURUAN NASIONAL GULTOM,Jl. Pelita IV No.90,SIDORAME BARAT 2,SWASTA
25,10259672,SDS RK SETIA BUDI,Jln Pelita V No. 1,Sidorame Barat Ii,SWASTA
26,10220796,SDS ROLINA,Jln Pelita 4 No.79 Medan,SIDORAME BARAT II,SWASTA
27,10220797,SDS SENTOSA,Jl.frof.hm Yamin Sh No 450,SEI KERA HULU,SWASTA
28,10257654,SDS SUTOMO 1,Thamrin 55,Pandau Hilir,SWASTA
29,10259065,SDS TAMAN HARAPAN,Jln Ibrahim Umar No 11 Medan,SEI KERA HILIR II,SWASTA
30,69968865,SMA Swasta Mentari Bangsa,Jl.Sulang Saling No.7,Pahlawan,SWASTA
31,10210749,SMAS HKBP SIDORAME,JL. DOROWATI NO. 40,Sidorame Barat Ii,SWASTA
32,10210750,SMAS HUSNI THAMRIN,JL. GALANG NO. 1,PANDAU HILIR,SWASTA
33,10210755,SMAS ISLAM AZIZI,JL. KESATRIA NO. 70 MEDAN,PAHLAWAN,SWASTA
34,10210757,SMAS JOSUA MEDAN,JL. G.B. JOSUA NO. 30,PANDAU HILIR,SWASTA
35,10210929,SMAS NASIONAL GULTOM,JL. PELITA IV NO. 90,Sidorame Barat Ii,SWASTA
36,10210742,SMAS NASRANI 2 MEDAN,JL. PENDIDIKAN NO. 88,Tegal Rejo,SWASTA
37,10210849,SMAS YAPSI,JL. SEHATI NO.150,TEGAL REJO,SWASTA
38,10210764,SMKN 4 MEDAN,JL. SEI KERA NO. 132 MEDAN,PANDAU HILIR,NEGERI
39,10210977,SMKN 6 MEDAN,JL. JAMBI NO. 23 D MEDAN,Pandau Hilir,NEGERI
40,10211220,SMKS BM APIPSU,JAMBI NO. 59 MEDAN,Pandau Hilir,SWASTA
41,10259243,SMKS FARMASI APIPSU,JL. JAMBI NO. 59 MEDAN,PANDAU HILIR,SWASTA
42,10211226,SMKS ISLAM AZIZI,JL. KESATRIA NO. 70 MEDAN,Pahlawan,SWASTA
43,10211212,SMKS JOSUA,JL. GB. JOSUA NO. 30 MEDAN,PANDAU HILIR,SWASTA
44,10210779,SMKS SILOAM 1,JL. SEHATI NO. 150 MEDAN,TEGAL REJO,SWASTA
45,10211272,SMKS SILOAM 2,JL. RAKYAT NO. 145 MEDAN,Tegal Rejo,SWASTA
46,10259142,SMP AL WASHLIYAH 20,Jl. Mabar No. 2,SEI KERA HILIR II,SWASTA
47,10210027,SMP HKBP SIDORAME,Jl. Dorowati Lr. Gereja No. 35,SIDORAME BARAT II,SWASTA
48,10210130,SMP MADYA UTAMA,Jl. Madio  Utomo NO. 25 MEDAN,SIDORAME TIMUR,SWASTA
49,10258436,SMP MUHAMMADIYAH 49,Jl. Mesjid Taufik Gg. Madrasah No. 5,Tegal Rejo,SWASTA
50,10257325,SMP MUHAMMADIYAH 7,Jalan Pelita II No.3-5 Medan,Sidorame Barat Ii,SWASTA
51,10210085,SMP NASRANI 2 MEDAN,Jl. Pendidikan No. 88 Medan,Tegal Rejo,SWASTA
52,10210024,SMP SWASTA HUSNI TAMRIN,Jl. Galang No. 1 Medan,Pandau Hilir,SWASTA
53,10210037,SMP SWASTA ISLAM AZIZI,Jl.kesatria No.70 Medan,Pahlawan,SWASTA
54,10257318,SMP SWASTA JOSUA I,Jl. Gb Josua No. 30,Pandau Hilir,SWASTA
55,69896004,SMP SWASTA MENTARI BANGSA,Jalan Sulang Saling no. 7,Pahlawan,SWASTA
56,69896519,SMP SWASTA NOBLE SCHOOL,Jalan Pelita II No. 46,Sidorame Barat Ii,SWASTA
57,10210133,SMP SWT MUHAMMADIYAH 02,Jl. Pahlawan No. 67 Medan,Pahlawan,SWASTA
58,10210094,SMP SWT NASIONAL GULTOM,Jl. Pelita Iv No. 90,SIDORAME BARAT II,SWASTA
59,10211032,SMP TAMAN HARAPAN,Jl. Ibrahim Umar No.11 Medan,Sei Kera Hilir I,SWASTA
60,10211036,SMP YAPSI MEDAN,Jl. Sehati No. 15-a Medan,TEGAL REJO,SWASTA
61,10220784,UPT SD NEGERI 060851,Jl. Madong Lubis 1,Sei Kera Hilir Ii,NEGERI
62,10220785,UPT SD NEGERI 060852,JL. MADONG LUBIS NO. 1 MEDAN,Sei Kera Hilir Ii,NEGERI
63,10220786,UPT SD NEGERI 060853,Jl. Madong Lubis No. 1,Sei Kera Hilir Ii,NEGERI
64,10220788,UPT SD NEGERI 060855,Jl.rakyat Lr.gereja,Sidorame Timur,NEGERI
65,10258045,UPT SD NEGERI 060856,Jl. Rakyat Lorong Gereja No. 30,Sidorame Timur,NEGERI
66,10258747,UPT SD NEGERI 060872,Jl.sehati No.142 Medan,Tegal Rejo,NEGERI
67,10259375,UPT SD NEGERI 060874,Jl. Ibrahim Umar No.1,Sei Kera Hilir I,NEGERI
68,10220790,UPT SD NEGERI 060875,Jl.sehati Medan,Tegal Rejo,NEGERI
69,10259190,UPT SD NEGERI 060877,Jl.ibrahim Umar No.1 Medan,Sei Kera Hilir I,NEGERI
70,10259402,UPT SD NEGERI 064017,Jl Madong Lubis No.1,Sei Kera Hilir Ii,NEGERI
71,10258787,UPT SD NEGERI 064966,Jl Sehati,Tegal Rejo,NEGERI
