
31,10200966,SD NEGERI 054905 PAYA REDAS,Paya Redas,MEKAR JAYA,NEGERI
32,10201013,SD NEGERI 055997 WONOGIRI,Jl. Tg Pura Dsn Wonogiri,JENTERA STABAT,NEGERI
33,10201014,SD NEGERI 055998 BATU VI,Jl. Tanjung Belibis,KEBUN BALOK,NEGERI
34,10201022,SD NEGERI 056003 PAYA KASIH,Paya Kasih,MEKAR JAYA,NEGERI
35,10201021,SD NEGERI 056004 BASILAM,Dusun Iii,BASILAM,NEGERI
36,10201020,SD NEGERI 056005 GOHOR LAMA,Jln. Bukit Gantung,Gohor Lama,NEGERI
37,10200967,SD NEGERI 056426 SIDODADI GERGAS,Sidodadi Gergas,GERGAS,NEGERI
38,10200842,SD NEGERI 056610 PAYA TUSAM,Jln.Pendidikan Dusun II Paya Tusam,Paya Tusan,NEGERI
39,10200841,SD NEGERI 056611 BUKIT DINDING,Bukit Dinding,BASILAM BL,NEGERI
40,10200840,SD NEGERI 056612 PASAR BATU,Jl. Pasar Batu,STABAT LAMA BARAT,NEGERI
41,10200838,SD NEGERI 056614 SIDOREJO,Jl. Sidorejo Stabat Lama,STABAT LAMA,NEGERI
42,10200900,SD NEGERI 057204 STUNGKIT,Stungkit,STUNGKIT,NEGERI
43,10200899,SD NEGERI 057205 STABAT LAMA,Pasar Satu Stabat Lama,STABAT LAMA,NEGERI
44,10200898,SD NEGERI 057206 TAHUN 20,Tahun 20,KEBUN BALOK,NEGERI
45,10200897,SD NEGERI 057207 PAYA BENGKUANG,Pasar Tiga Paya Pinang,Stabat Lama Barat,NEGERI
46,10201199,SD NEGERI 057750 BUKIT BELAH,Jalan Bukit Belah,GOHOR LAMA,NEGERI
47,10201300,SD NEGERI 057751 SIMPANG UPL,Dusun X Indah sari Basilam BL,BASILAM BUKIT LAMBASA,NEGERI
48,10201301,SD NEGERI 057752 KP. BALI,Kp. Bali,Besilam Bukit Lembasa,NEGERI
49,10201313,SD NEGERI 057753 TITI BENDA,Jalan Ps Langkat,KEBUN BALOK,NEGERI
50,69969265,SD SWASTA PARAJA MUDA SCHOOL,JLN.BATU DELAPAN LINGKUNGAN II,Bingai,SWASTA
51,10220887,SMA SWASTA  TPI BESILAM,JL. EMPLASMEN KEBUN BASILAM,Besilam Bukit Lembasa,SWASTA
52,69943640,SMA SWASTA AL IHSAN WAMPU,JL.ABADI,Pertumbukan,SWASTA
53,10259717,SMAN 1 WAMPU,JL. T. M. DAUD,Bingai,NEGERI
54,10220913,SMAS DEWANTARA,JL. STUNGKIT,Stungkit,SWASTA
55,69972910,SMK SWASTA IT AR-RAHMAN,Dusun Mekar Jaya Lr. Eka,Stabat Lama,SWASTA
56,69758964,SMK SWASTA PAB 14 GOHOR LAMA,AFDELING  II PTPN  GOHOR LAMA,Gohor Lama,SWASTA
57,69725096,SMKS SRI WAMPU,JL. ABADI,Pertumbukan,SWASTA
58,10259310,SMKS TI PANCA DHARMA STUNGKIT,KATA JADI STUNGKIT BINGAI,STUNGKIT,SWASTA
59,10201096,SMP NEGERI 1 WAMPU,Jl. Pendidikan No.6 Paya Tusam,Paya Tusam,NEGERI
60,10201104,SMP NEGERI 4 STABAT,Pasar I Tanah 10  Stabat Lama,Stabat Lama,NEGERI
61,10201051,SMP PAB 16 GOHOR LAMA,AFD II PTPN II GOHOR LAMA,Gohor Lama,SWASTA
62,10257768,SMP SWASTA CIPTA KARYA BESILAM,Jln,Kebun Balok,SWASTA
63,10260060,SMP SWASTA KARYA KARTINI,Dusun III Tanjung -Rejo Gergas,GERGAS,SWASTA
64,69990701,SMP SWASTA PRAJAMUDA,Jl.Batu Delapan Link.II,Bingai,SWASTA
