
43,69972434,SMP PERGURUAN NASIONAL KHALSA,JL. TEUKU UMAR NO. 14-16,Petisah Tengah,SWASTA
44,10211008,SMP SANTO THOMAS 1,Jl. S. Parman No.109 Medan,Petisah Tengah,SWASTA
45,10211005,SMP SANTO THOMAS 4,JL. LETJEN.S.PARMAN NO. 107 MEDAN,Petisah Tengah,SWASTA
46,10210213,SMP SWASTA AMIR HAMZAH,Jl. Meranti No. 1,SEKIP,SWASTA
47,10211029,SMP SWASTA RAKSANA,Jl. Gajah Mada Medan,Petisah Tengah,SWASTA
48,10257728,SMP SWASTA T.P DAYA CIPTA,Jl. Mistar No. 17 A,Sei Putih Barat,SWASTA
49,69899315,SMP SWASTA TALITAKUM,Jalan Damar No. 9G,S E K I P,SWASTA
50,10210057,SMP SWT CENDERAMATA,Jl. Periuk No. 90,SEI PUTIH TENGAH,SWASTA
51,10211019,SMP SWT PGRI 1,Jl. D.i. Panjaitan,SEI SIKAMBING D,SWASTA
52,10259573,SMP SWT TP. MARDI LESTARI,Jl. Gatot Subroto,SEI PUTIH TIMUR II,SWASTA
53,10210256,UPT SD NEGERI 060830,Jl.d.I Panjaitan No 189,Sei Sikambing D,NEGERI
54,10210268,UPT SD NEGERI 060833,Jl. Agenda No. 36 Medan,Sei Putih Barat,NEGERI
55,10209978,UPT SD NEGERI 060834,Jl. Mistar No. 8,Sei Putih Barat,NEGERI
56,10210280,UPT SD NEGERI 060838,Jl.agenda No 36,Sei Putih Barat,NEGERI
57,10259109,UPT SD NEGERI 060841,Jl.sekip,S E K I P,NEGERI
58,10209945,UPT SD NEGERI 060842,Jl. Damar Sekip,S E K I P,NEGERI
59,10209930,UPT SD NEGERI 060847,Jl. Saga No 1,S E K I P,NEGERI
60,10209929,UPT SD NEGERI 060848,Jl.saga no.2,Sei Putih Timur I,NEGERI
61,10209927,UPT SD NEGERI 060883,Jl. Darusalam No.14,Sei Sikambing D,NEGERI
62,10209926,UPT SD NEGERI 060893,Jl.Darussalam No 11 Medan,Sei Sikambing D,NEGERI
63,10209932,UPT SD NEGERI 064012,Jl Di. Panjaitan No.189 Medan,Sei Sikambing D,NEGERI
64,10209933,UPT SD NEGERI 064014,Jl.agenda No 36,Sei Putih Barat,NEGERI
65,10209902,UPT SD NEGERI 067954,Jalan Kejaksaan No.37,Petisah Tengah,NEGERI
66,10210968,UPT SMP NEGERI 19 MEDAN,Jl. Agenda No.34 Medan,Sei Putih Barat,NEGERI
