
34,60703905,MIS RANTAU PANJANG,"JLN. PULAU BANYAK KM. 2,5 TELUK BAKUNG",Teluk Bakung,SWASTA
35,60703897,MIS TARBIYAH WALADIYAH PULAU BANYAK,DUSUN MADRASAH DESA PULAU BANYAK,DESA PULAU BANYAK,SWASTA
36,69752188,MIS ULUL ILMI,JL. MEDAN - TANJUNG PURA KM 46,TANJUNG PURA,SWASTA
37,60703898,MIS YPII TANJUNG PURA,"JL. T AMIR HAMZAH NO. 31 TANJUNG PURA, LANGKAT",TANJUNG PURA,SWASTA
38,10264320,MTSN 1 LANGKAT,JL. PEMBANGUNAN NO. 3 PEKUBUAN TANJUNG PURA KAB. LANGKAT,-,NEGERI
39,69816278,MTSS AL-KALAM,Jl. H. M. Arif Dusun I,Dusun I,SWASTA
40,10264321,MTSS JAMIYAH MAHMUDIYAH,JL. SYEKH M.YUSUF  NO.24 TANJUNG PURA,-,SWASTA
41,69753932,MTSS KASRATUSSAADAH,DUSUN X PAYAKATIP,Pekubuan,SWASTA
42,60728014,MTSS MIFTAHUL JANNAH,TERUSAN,-,SWASTA
43,10264323,MTSS MIFTAHUL ULA,PALUH MERBAU PEMATANG CENGAL TANJUNG PURA,Pematang Cengal,SWASTA
44,10264324,MTSS MUHAMMADIYAH 19,JALAN LANGKAT NO : 42,Pekan Tanjung Pura,SWASTA
45,10264327,MTSS NUR BAHRI,DUSUN III DESA BUBUN,-,SWASTA
46,10264325,MTSS NURUL ISLAM PALUH DUNGUN,DUSUN IX PALUH DUNGUN DESA SUKA MAJU,-,SWASTA
47,60730118,MTSS PPM BABUSSALAM,JL. PULAU BANYAK,-,SWASTA
48,69725360,MTSS SWASTA AN - NADIA,DUSUN III LUBUK JAYA,-,SWASTA
49,10264322,MTSS TARBIYAH WALADIYAH PULAU BANYAK,DESA PULAU BANYAK KEC.TANJUNG PURA LANGKAT SUMUT,-,SWASTA
50,10264845,MTSS YASPEND MUSLIM,JL. PANGKALAN BRANDAN KM. 63,TANJUNG PURA,SWASTA
51,69955812,Nurul huda Pematang Cengal,Dusun Serba Guna Desa Pematang Cengal,,SWASTA
52,10257864,SD ISLAM TERPADU AL ANSHAR,Jalan Mesjid No 33,PEKAN TANJUNG PURA,SWASTA
53,69967632,SD IT AR-RIDHA,JL.TERUSAN DUSUN TELADAN,Pantai Cermin,SWASTA
54,10201799,SD NEGERI 050724 TANJUNG PURA,Tanjung Pura,TANJUNG PURA,NEGERI
55,10201798,SD NEGERI 050725 TANJUNG PURA,Jl. Mesjid Tanjung Pura,Pekan Tanjung Pura,NEGERI
56,10201797,SD NEGERI 050726 TANJUNG PURA,Jl. Perjuangan,Pekan Tanjung Pura,NEGERI
57,10201796,SD NEGERI 050727 TANJUNG PURA,Jl. T. Amir Hamzah Tanjung Pura,Pekan Tanjung Pura,NEGERI
58,10201795,SD NEGERI 050728 TANJUNG PURA,Jln. Bambu Runcing Kec. Tanjung Pura,PEKAN TANJUNG PURA,NEGERI
59,10201794,SD NEGERI 050729 TANJUNG PURA,Jl. T. Amir Hamzah No. 59 Tg. Pura,Pekan Tanjung Pura,NEGERI
60,10201806,SD NEGERI 050730 TANJUNG PURA,Jl. Merdeka,Pekan Tanjung Pura,NEGERI
61,10201807,SD NEGERI 050732 TANJUNG PURA,Tanjung Pura,Pekan Tanjung Pura,NEGERI
62,10201820,SD NEGERI 050734 SERAPUH,Jl. Pangkalan Brandan,Serapuh Asli,NEGERI
63,10201819,SD NEGERI 050735 SERAPUH ASLI,Serapuh Asli,SERAPUH ASLI,NEGERI
64,10201818,SD NEGERI 050736 PULAU BANYAK,Pulau Banyak,Baja Kuning,NEGERI
65,10201817,SD NEGERI 050737 P. CERMIN,Pantai Cermin,PANTAI CERMIN,NEGERI
66,10201816,SD NEGERI 050738 P. CENGAL,Pematang Cengal,PEMATANG CENGAL,NEGERI
67,10201815,SD NEGERI 050740 KWALA LANGKAT,Kwala Langkat,KWALA LANGKAT,NEGERI
68,10201814,SD NEGERI 050741 PULAU BANYAK,dusun sekolah,Pulau Banyak,NEGERI
69,10201709,SD NEGERI 053986 KAMPUNG PINANG,Jln. Terusan Dusun IX,Sukamaju,NEGERI
70,10201708,SD NEGERI 053987 KW. SERAPUH,Dusun Ii Kwala Serapuh,KWALA SERAPUH,NEGERI
71,10201707,SD NEGERI 053988 PEMATANG CENGAL,Pematang Cengal,PEMATANG CENGAL,NEGERI
72,10201706,SD NEGERI 053989 BUBUN,Desa Bubun,BUBUN,NEGERI
73,10200954,SD NEGERI 054932 RANTAU PANJANG,Jl Inpres,Teluk Bakung,NEGERI
74,10200938,SD NEGERI 054933 PEKUBUAN,Pekubuan,PEKUBUAN,NEGERI
75,10200937,SD NEGERI 054934 PKL. GARIB,Pangkalan Garib,PEMATANG CENGAL,NEGERI
76,10200921,SD NEGERI 054935 PALUH MARDAN,Paluh Mardan,Pematang Cengal,NEGERI
77,10200973,SD NEGERI 056019 PEMATANG SERAI,Pematang Serai,PEMATANG SERAI,NEGERI
78,10200972,SD NEGERI 056020 PEMATANG RAMBAI,JL.Terusan,Pantai Cermin,NEGERI
79,10200971,SD NEGERI 056021 P. TENGAH,"Jl.Pkl.Berandan Gg,Jalaluddin WS",Pematang Tengah,NEGERI
80,10200970,SD NEGERI 056022 PAYA PERUPUK,Jl. Pangkalan Berandan,PAYA PERUPUK,NEGERI
81,10200793,SD NEGERI 056629 TANJUNG PURA,Jl. Bambu Runcing,Pekan Tanjung Pura,NEGERI
82,10200803,SD NEGERI 056630 LUBUK JAYA,Lubuk Jaya,PAYA PERUPUK,NEGERI
83,10200804,SD NEGERI 056631 LR. 8 PEKUBUAN,JALAN PASAR LAMA,PEKUBUAN,NEGERI
84,10200805,SD NEGERI 056632 GETEK II,JL. Paluh Dungun,Sukamaju,NEGERI
85,10200852,SD NEGERI 057221 DESA LALANG,Jalan Terusan,LALANG,NEGERI
86,10200851,SD NEGERI 057222 TAPAK KUDA,Jln. Tapak Kuda,TAPAK KUDA,NEGERI
87,10200850,SD NEGERI 057223 KP PINANG,Kp. Pinang,Karya Maju,NEGERI
88,10200849,SD NEGERI 057224 PALUH GUSTA,Paluh Gusta,Pematang Cengal,NEGERI
89,10201311,SD NEGERI 057755 PULAU BANYAK,Pulau Banyak,PULAU BANYAK,NEGERI
90,10201310,SD NEGERI 057756 P. BAHOROK,P. Bahorok,P. BAHOROK,NEGERI
91,10201309,SD NEGERI 057757 PALUH TANDA,Paluh Dungun,SUKA MAJU,NEGERI
92,10201308,SD NEGERI 057758 PANTAI CERMIN,Jl. Padat Karya Dusun IX P. Cermin,PEKUBUAN,NEGERI
93,10201176,SD NEGERI 058119 PEMATANG SENTANG,Jl. Pendidikan Dusun Pematang Sentang,Pantai Cermin,NEGERI
94,10257632,SD SWASTA SAMANHUDI TANJUNG PURA,Jln. Pemuda No. 55 Tanjung Pura,Pekan Tanjung Pura,SWASTA
95,10201808,SDN 050733 TANJUNG PURA,JLN. BAMBU RUNCING,PEKAN TANJUNG PURA,NEGERI
96,10259872,SDS MUHAMMADIYAH TANJUNG PURA,Jalan Tapak Kuda Dusun Ampera,Pantai Cermin,SWASTA
97,10201334,SMAN 1 TANJUNG PURA,JL. SUDIRMAN NO. 52,Pekan Tanjung Pura,NEGERI
98,10201321,SMAS SAMANHUDI,JL. PEMUDA NO. 55,Pekan Tanjung Pura,SWASTA
99,10260490,SMAS SRI LANGKAT,JL. MERDEKA NO.10,Pekan Tanjung Pura,SWASTA
100,69725097,SMK SWASTA AL HIKMAH,Dusun Sekolah,Pulau Banyak,SWASTA
101,69973564,SMK SWASTA PUTRA BUNDA,Jl. Sepakat / Sukajadi Dsn. VI,Pekubuan,SWASTA
102,10220646,SMKN 1 TANJUNG PURA,JALAN TENGKU AMIR HAMZAH,Pekan Tanjung Pura,NEGERI
103,10259372,SMKS SRI LANGKAT,MADRASAH NO.7,Pekan Tanjung Pura,SWASTA
104,10220748,SMKS YPII TANJUNG PURA,T. AMIR HAMZAH NO.31,Pekan Tanjung Pura,SWASTA
105,10201097,SMP NEGERI 1 TANJUNG PURA,JALAN MERDEKA TANJUNG PURA,Pekan Tanjung Pura,NEGERI
106,10201121,SMP NEGERI 2 TANJUNG PURA,Jln.pemuda No. 125 Tj.pura,Pekan Tanjung Pura,NEGERI
107,10201105,SMP NEGERI 3 TANJUNG PURA,Jln.terusan No.148 Tanjung Pura,LALANG,NEGERI
108,10201103,SMP NEGERI 4 TANJUNG PURA,Dusun Pematang Sentang,PANTAI CERMIN,NEGERI
109,10260325,SMP SWASTA AL HIKMAH,Dusun Sekolah Desa Pulau Banyak,Pulau Banyak,SWASTA
110,10257765,SMP SWASTA SAMANHUDI TANJUNG PURA,Jalan Pemuda 55,Pekan Tanjung Pura,SWASTA
111,10201138,SMP SWASTA SRI LANGKAT,Jl. Madrasah No. 7,Pekan Tanjung Pura,SWASTA
112,10263523,SMP SWASTA TUNAS MANDIRI,Langkat,Suka Maju,SWASTA
113,10257408,SMP SWASTA YPII TANJUNG PURA,Jl. T. Amir Hamzah No. 31 Tanjung Pura,Pekan Tanjung Pura,SWASTA
