
26,10209240,SD NEGERI 105427 PARDOMUAN,Desa Pardomuan,DESA PARDOMUAN,NEGERI
27,10209239,SD NEGERI 105428 SILAU MERAWAN,Desa Silau Merawan,SILAU MERAWAN,NEGERI
28,10209137,SD NEGERI 106864 HUTANAULI,Desa Hutanauli,HUTANAULI,NEGERI
29,10209134,SD NEGERI 106867 BINTANG TIMUR,BINTANG TIMUR,Baja Ronggi,NEGERI
30,10209381,SD NEGERI 107458 BLOK H UJUNG,Dusun V Desa Blok 10,Blok Sepuluh,NEGERI
31,10209694,SD NEGERI NO 102058 DOLOK MASIHUL,Dolok Masihul,DOLOK MASIHUL,NEGERI
32,10209703,SD NEGERI NO 102060 SARANG GITING,Desa Sarang Giting,Sarang Ginting,NEGERI
33,10209704,SD NEGERI NO 102061 BANGUN BANDAR,Desa Martebing,Martebing,NEGERI
34,10209711,SD NEGERI NO 102063 BANGUN BANDAR,Dusun 4 Desa Maretebing,Martebing,NEGERI
35,10209709,SD NEGERI NO 102065 HAVEA,Dusun I Havea,DUSUN I HAVEA,NEGERI
36,10209708,SD NEGERI NO 102066 SINTANAULI,Sintanauli,BATU 12,NEGERI
37,10209706,SD NEGERI NO 102068 KAMPUNG DAME,Jl. Pardomuan Dusun I,DAME,NEGERI
38,10209705,SD NEGERI NO 102069 BLOK SEPULUH,Dusun I Desa Blok Sepuluh,Blok Sepuluh,NEGERI
39,10209735,SD NEGERI NO 102071 DOLOK MASIHUL,Jalan Pendidikan,PEKAN DOLOK MASIHUL,NEGERI
40,10209242,SD NEGERI NO 105425 MALASORI,Desa Malasori,DESA MALASORI,NEGERI
41,10209247,SD NEGERI NO 105429 BAJA RONGGI,BAJARONGGI,BAJARONGGI,NEGERI
42,10209248,SD NEGERI NO 105430 BONGBONGAN,BONGBONGAN,DOLOK SAGALA,NEGERI
43,10209120,SD NEGERI NO 106223 PEKAN KAMIS,Desa Pekan Kamis,Pekan Kemis,NEGERI
44,10209119,SD NEGERI NO 106224 KERAPUH,Dusun II Desa Kerapuh,Kerapuh,NEGERI
45,10209106,SD NEGERI NO 106225 SUKARAME,SUKARAME,BATU 12,NEGERI
46,10209105,SD NEGERI NO 106226 PADANG BARU,Dusun V Padang Baru,Dolok Manampang,NEGERI
47,10209096,SD NEGERI NO 106456 DESA BANTAN,Desa Bantan,Bantan,NEGERI
48,10209136,SD NEGERI NO 106865 BANDAR PAMAH,Bandar Pamah,PERTAMBATAN,NEGERI
49,10209135,SD NEGERI NO 106866 CEMARA,Cemara,DOLOK SAGALA,NEGERI
50,10209384,SD NEGERI NO 107455 TEPI PASAR,Desa Kota Tengah,KOTA TENGAH,NEGERI
51,10209382,SD NEGERI NO 107457 UJUNG SILAU,Desa Ujung Silau,UJUNG SILAU,NEGERI
52,10209348,SD NEGERI NO 107828 ARAS PANJANG,Aras Panjang,DESA ARAS PANJANG,NEGERI
53,10209688,SD NEGERI NO. 104311 DOLOK MANAMPANG,DOLOK MANAMPANG,DESA DOLOK MANAMPANG,NEGERI
54,10209686,SD NEGERI NO. 104313 SARANG PUAH,Sarang Puah,Dolok Sagala,NEGERI
55,10209695,SD NEGERI NO.102057 DOLOK MASIHUL,Jl. Sudirman No 143 Dolok Masihul,PEKAN DOLOK MASIHUL,NEGERI
56,10209685,SD NEGERI NO.104314 KAMPUNG BANTAN,Dusun II Desa Bantan,Bantan,NEGERI
57,10209410,SMAN 1 DOLOK MASIHUL,JL. MUTIARA NO.1 PEKAN DOLOK MASIHUL,Pekan Dolok Masihul,NEGERI
58,10209426,SMAS SEBELAS MARET,JL. RAYA BESAR DOLOK MASIHUL,Pekan Dolok Masihul,SWASTA
59,10261862,SMKN 1 DOLOK MASIHUL,Jl. Antara Lingk VII Kel. Pekan Dolok Masihul - Kec. Dolok Masihul,Pekan Dolok Masihul,NEGERI
60,10209407,SMKS KARYA UTAMA 2,JL. PENDIDIKAN NO. 10,Pekan Dolok Masihul,SWASTA
61,69773551,SMKS YAPIM TARUNA,Dolok Masihul,Dolok Manampang,SWASTA
62,10209342,SMP NEGERI 1 DOLOK MASIHUL,Jln. Raya Dolok Masihul Tebing Tinggi,MARTEBING,NEGERI
63,10209308,SMP NEGERI 2 DOLOK MASIHUL,Jln. Tebing Tinggi - Dolok Masihul,Batu (12),NEGERI
64,10209312,SMP NEGERI 3 DOLOK MASIHUL,Jln Sina Kasih,Blok Sepuluh,NEGERI
65,10209282,SMP SWASTA ALWASHLIYAH 3 DOLOK MASIHUL,Jln. Besar No.036 Pekan Dolok Masihul Kec. Dolok Masihul,Pekan Dolok Masihul,SWASTA
66,69967008,SMP SWASTA KARYA UTAMA,JL. PENDIDIKAN NO. 10,Pekan Dolok Masihul,SWASTA
