
28,60703820,MIS YASPEND EL HIDAYAH,"JALAN BINJAI KM. 9,1",Telaga Sari,SWASTA
29,10264255,MTSS AL - KHAIRIYAH,"JL. BINJAI KM 10,5 G.PENDIDIKAN NO. 14",-,SWASTA
30,10264258,MTSS AL WASHLIYAH MEDAN KRIO,JL. SEI MENCIRIM NO. 35 MEDAN KRIO KECAMATAN SUNGGAL,Medan Krio,SWASTA
31,10264260,MTSS AL-MUHAJIRIN,JL. ABIMANYU 60,-,SWASTA
32,10264261,MTSS AMALIYAH SUNGGAL,"GG. ASAL, JL. TANI ASLI",-,SWASTA
33,10264263,MTSS ISTIQOMAH,JLN.PERUMAHAN SRI GUNTING BLOK II,-,SWASTA
34,10264259,MTSS MIFTAHUL FALAH DISKI,JLN. PAYABAKUNG  NO. 24,-,SWASTA
35,10264262,MTSS NURUL ILMI,MULIOREJO,-,SWASTA
36,10264257,MTSS RIYADHUS SHOLIHIN SUNGGAL,JL.KOMPOS NO.134 PUJIMULIO-SUNGGAL,Telaga Sari,SWASTA
37,10264256,MTSS YASPEND EL HIDAYAH,"JALAN BINJAI KM 9,1 DESA LALANG",-,SWASTA
38,10213583,SD AL WASHLIYAH,Jalan Pembangunan,MULYOREJO,SWASTA
39,10213587,SD AMALIYAH,Jalan Tani Asli Gang Asal,TANJUNG GUSTA,SWASTA
40,10215112,SD AMANAH I,Jl. Kapten Sumarsono No.178,Helvetia,SWASTA
41,10213592,SD BAYU PERTIWI,Jalan Inpres Km16 Medan Binjai,Sei Semayang,SWASTA
42,10213679,SD BERSUBSIDI BUDI SUKAMAJU,Jalan Bandar Meriah,Suka Maju,SWASTA
43,10213595,SD BUDI SETIA,Jalan Pendidikan,Purwodadi,SWASTA
44,10213607,SD GLORIA INTERNATIONAL,Jl Tani Asli Gg Gloria No 08-10,TANJUNG GUSTA,SWASTA
45,10213625,SD II YP MEDAN PUTRI,Jalan Paya Bakung Komplek Pgss,Mulyorejo,SWASTA
46,60725273,SD Islam AL MUCHTAR,SUNGGAL,Medan Krio,SWASTA
47,10257294,SD ISLAM AL- HIDAYAH,Jalan Kirab Remaja Dusun XV,SEI SEMAYANG,SWASTA
48,69899534,SD ISLAM AL-HABIBAH,JL DISKI-GELUGUR RIMBUN NO 114,Telaga Sari,SWASTA
49,69934306,SD ISLAM AL-HIKMAH,JL. KEDURI DUSUN VIII,Mulyorejo,SWASTA
50,69899535,SD ISLAM AR-RASYID,Dusun IV Desa Suka Maju,Suka Maju,SWASTA
51,69925752,SD ISLAM TERPADU AL-KHAIR,JL. H.Z. ABBAS DUSUN 02 TANI ASLI DESA TANJUNG GUSTA,Tanjung Gusta,SWASTA
52,69934541,SD ISLAM ZAM ZAM SIMA,"JL BINJAI KM 16,5 AMAN DAMAI",Sei Semayang,SWASTA
53,10261672,SD ISLAMIYAH,Jalan Medan Binjai Km 16.7,SUMBER MELATI DISKI,SWASTA
54,10213616,SD KARTIKA I-3,Jl. Binjai Km. 10 Komplek Abdul Hamid,Kampung Lalang,SWASTA
55,10215158,SD Katolik Sukamaju,Jl. Sei Mencirim No. 41,Sukamaju,SWASTA
56,10260141,SD Kingston School,Sunggal,Helvetia,SWASTA
57,10215172,SD MUHAMMADIYAH 29,Jl. Jati No. 178,Sei Mencirim,SWASTA
58,69962970,SD SWASTA ADAM SCHOOL,Jl. Sekolah Gg. Kamboja No.01.I,Purwodadi,SWASTA
59,10260803,SD SWASTA AL IKHLAS KONGGO,Jl. Binjai Km. 13.1 Gg. Horas Dusun XII Konggo,Sei Semayang,SWASTA
60,10260809,SD SWASTA AL-FAKHRI,JL. Sei Mencirim Dusun III,Suka Maju,SWASTA
61,10215099,SD SWASTA AL-JAWAHIR,Jl. Persatuan II No. 30,Mulyorejo,SWASTA
62,10259708,SD Swasta Andreas,Jl. Langsa No. 190,Purwodadi,SWASTA
63,10213589,SD SWASTA ANNYSA,Jl. Kemiri No. 62/64,Tanjung Gusta,SWASTA
64,10213593,SD SWASTA BINA AGUNG,JL. LEMBAGA PEMASYARAKATAN NO. 370,Tanjung Gusta,SWASTA
65,10213594,SD SWASTA BINA KARYA,Jl. Binjai Km. 12 Pabrik Gula Semayang,Mulyorejo,SWASTA
66,69733882,SD SWASTA BINTANG PERTIWI,Jl. Tani Asli Dusun II,Tanjung Gusta,SWASTA
67,69989802,SD SWASTA BUNDA NELLY,Jl. Cendrawasih Dusun XVI,Mulyorejo,SWASTA
68,69889017,SD SWASTA GUSTI WIJAYA,Jl. Setia Makmur No. 63,Sunggal Kanan,SWASTA
69,10257296,SD SWASTA HARAPAN BUNDA,Jl Mahoni No 6 Dusun XII,PURWODADI,SWASTA
70,69975300,SD SWASTA ISKANDAR MUDA,Jl. Veteran/Inpalid No. 15 Purwodadi,Purwodadi,SWASTA
71,69986556,SD SWASTA ISLAM TERPADU AL FURQON,Jl. Binjai Km 13 Ampera II No. 38,Mulyorejo,SWASTA
72,69982160,SD SWASTA ISLAM TERPADU ANANDA YARA ISLAMIC SCHOOL,JL. SUKARAMAI DUSUN IV DESA SUKAMAJU,Suka Maju,SWASTA
73,69969842,SD SWASTA ISLAM TERPADU AR-RIDHO,JL. Sei Mencirim Psr. V Dusun VII-A,Sei Mencirim,SWASTA
74,69815406,SD SWASTA IT AR-RAKYU,Jl. Sei Mencirim Dusun II,Paya Geli,SWASTA
75,69991921,SD SWASTA IT MAHAD MUHAMMAD SAMAN,"Glugur Rimbun Diski Km 15,5 Desa Telaga Sari",Telaga Sari,SWASTA
76,70000180,SD SWASTA IT NURUL AMIN,Jl. Asahan Dusun VIII Medan Krio,Medan Krio,SWASTA
77,69996087,SD SWASTA IT QURRATU AINI,Jl. Perintis Gg. Veteran,Purwodadi,SWASTA
78,69775674,SD SWASTA IT TERPADU QUANTUM SCHOOL,Jl. Sei Mencirim No. 1,Kampung Lalang,SWASTA
79,10259958,SD SWASTA KARYA BAKTI HELVETIA,Jl. Pringgan Pasar II Helvetia,Helvetia,SWASTA
80,10213671,SD SWASTA KATOLIK DISKI,"Jl.Binjai KM.14,5 Diski",SUMBER MELATI DISKI,SWASTA
81,10200724,SD SWASTA KATOLIK SEI BERAS SEKATA,Dusun II Sei Beras Sekata,Sei Beras Sekata,SWASTA
82,69733883,SD SWASTA MELBOURNE,"Jl. Binjai Km 10,5 No. 25 Dusun IV",Kampung Lalang,SWASTA
83,69894553,SD SWASTA MUHAMMADIYAH 37 TANJUNG SELAMAT,JL. Perjuangan No.18 Dusun II-B,Tanjung Selamat,SWASTA
84,69982058,SD SWASTA MUHAMMADIYAH 38,Jl. Sei Mencirim Gg. Sempurna Dusun I,Medan Krio,SWASTA
85,69968410,SD SWASTA NANDA AL MANAF,JL. Paya Bakung Mulio Rejo Dusun 19 Perumahan Sumber Melati Permai Blok F No. 16,Sumber Melati Diski,SWASTA
86,10213637,SD SWASTA NUR ADIA,Jl. Besar Tanjung Selamat No. 100,Tanjung Selamat,SWASTA
87,69969174,SD SWASTA NURUL ILMI,JL. Gagak Gg. Madrasah Dusun XIII,Mulyorejo,SWASTA
88,10213664,SD SWASTA PENRAUJAN,Jl. Setia Agung,SUNGGAL KANAN,SWASTA
89,10264635,SD SWASTA PRESTASI UTAMA,Jl. Kalirejo Ujung Dsn II Sidodadi,Sei Semayang,SWASTA
90,69830192,SD SWASTA RAUDHATUL HASANAH,"Jl. Perintis Kemerdekaan Km. 13,6 Pasar Besar",Sei Semayang,SWASTA
91,69897077,SD SWASTA TERANG KASIH,"JL .Medan Binjai Km 13,8 Komplek bintang terang No 11 Ujung",Mulyorejo,SWASTA
92,69952832,SD SWASTA TRI KARYA,Jalan Pertanian No.1,Kampung Lalang,SWASTA
93,10213705,SD SWASTA VALENTINE,Jl Perintis Kemerdekaan No 105,SEI SEMAYANG,SWASTA
94,10213691,SD TAMAN SISWA,Jl. Binjai Km.15 Diski,Sei Semayang,SWASTA
95,10213696,SD TD PARDEDE FOUNDATION,"Jl Binjai Km 10,8 PURWODADI",Purwodadi,SWASTA
96,10213697,SD TEKAD MULIA,Jl Kompos No. 134 Km 12,Puji Mulyo,SWASTA
97,10213699,SD TRI DHARMA,Jalan Pasar Besar Km 13.8,SEI SEMAYANG,SWASTA
98,69830188,SD TRIWIRA MOHAGA,Dusun II SUKA MAJU,Suka Maju,SWASTA
99,69888512,SD-IT DOD MEDAN,Jl. Klambir Lima Komplek Perumahan Graha Indah Kelapa Gading,Tanjung Gusta,SWASTA
100,69918268,SD-IT JABAL NOOR,JL. SEI MENCIRIM GG. ABADI DESA MEDAN KRIO,Medan Krio,SWASTA
101,69787058,SDIT AL - FARABI,JL. PERJUANGAN NO.  177,Tanjung Selamat,SWASTA
102,69856943,SDIT LUQMANUL HAKIM,Jl. Sei Mencirim Dusun I - A,Sei Mencirim,SWASTA
103,69787040,SDS MAHKOTA HIDUP,Jl. Bersama Ujung Dusun IX,Mulyorejo,SWASTA
104,69787119,SDS NASIONAL PENAMPEN,Jln. Pepaya No. 2 Komplek Suka Maju Indah,Suka Maju,SWASTA
105,10213695,SDTARUNA KARYA,Jl.lembaga Permasyarakatan No.240,TANJUNG GUSTA,SWASTA
106,69981782,SMA IT JABAL NOOR,Jl. Sei Mencirim Gg. Abadi,Medan Krio,SWASTA
107,69815453,SMA PRESTASI UTAMA,Jl. Kalirejo Ujung Dusun II Sidodadi,Sei Semayang,SWASTA
108,69969094,SMA SWASTA AMANAH TAHFIDZ,Jl. Pelita Sei Mencirim Dusun VII,Medan Krio,SWASTA
109,69948504,SMA SWASTA KINGSTON SCHOOL,Jl. Kapten Sumarsono Komp. Graha Metropolitan Blok E No. 25/26,Helvetia,SWASTA
110,10262125,SMA SWASTA MAHAD MUHAMMAD SAMAN,JL. DISKI GLUGUR RIMBUN DSN V,Telaga Sari,SWASTA
111,69934650,SMA SWASTA WIRA KARYA MANDIRI,JL PERJUANGAN NO 215,Tanjung Selamat,SWASTA
112,10220218,SMAN 1 SUNGGAL,JL. Sei Mencirim - Sei Semayang,Sei Semayang,NEGERI
113,10214105,SMAS ANDREAS SUNGGAL,JL. PENDAWA NO.50,Purwodadi,SWASTA
114,10214107,SMAS BAYU PERTIWI,JL. INPRES KM 16,Sei Semayang,SWASTA
115,10214128,SMAS MUHAMMADIYAH 18 SUNGGAL,JL. SEI MENCIRIM NO. 60,Medan Krio,SWASTA
116,10214140,SMAS NILA HARAPAN SUNGGAL,JL. BINJAI KM. 11.2,MULYOREJO,SWASTA
117,10214154,SMAS PERSIAPAN SUNGGAL,JL. JOHOR SEI MENCIRIM,SEI MENCIRIM,SWASTA
118,10214160,SMAS RK DELI MURNI DISKI SUNGGAL,"JL. BINJAI KM. 14,5 DISKI",Sumber Melati Diski,SWASTA
119,10261406,SMAS VALENTINE,JL.PERINTIS NO.105,SEI SEMAYANG,SWASTA
120,69974365,SMK SWASTA AL FAJAR SEI MENCIRIM,Jl. Jati Pasar IV Dusun II Gg. Sekolah,Sei Mencirim,SWASTA
121,69733897,SMK SWASTA BUDI SETIA,JL. MEDAN BINJAI KM. 12/JL. PEMBANGUNAN NO. 40,Purwodadi,SWASTA
122,69924168,SMK SWASTA PRESTASI UTAMA,JL. KALI REJO UJUNG,Sei Semayang,SWASTA
123,10214066,SMK SWASTA TD PARDEDE FOUNDATION,"BINJAI KM 10,8",Kampung Lalang,SWASTA
124,10214067,SMK SWASTA TRI KARYA SUNGGAL,Jalan Pertanian No.1,Kampung Lalang,SWASTA
125,69888437,SMK SWASTA WIRA KARYA MANDIRI,Jl. Perjuangan Ujung No. 215,Tanjung Selamat,SWASTA
126,60725262,SMKS AL MUHAJIRIN,KOMPLEK PERUM ANGGOTA   DPRD II DELI SERDANG,Purwodadi,SWASTA
127,10214078,SMKS BAYU PERTIWI 2 TR SUNGGAL,INPRES KM 16 MEDAN BINJAI,Sei Semayang,SWASTA
128,69775676,SMKS Gusti Wijaya,Jl. Setia Makmur No. 63,Sunggal Kanan,SWASTA
129,10260602,SMKS NILA HARAPAN TIK SUNGGAL,"BINJAI KM 11,2",Mulyorejo,SWASTA
130,10261185,SMKS TAMAN SISWA DISKI TR,JL. BINJAI KM 15. NO. 118 SEI SEMAYANG,Sei Semayang,SWASTA
131,60725261,SMP Al-Washliyah,Jl. Pembangunan Desa Mulirejo,Mulyorejo,SWASTA
132,10258455,SMP AMANAH 1,Jl Kapten Sumarsono No 107,Helvetia,SWASTA
133,10213953,SMP ANDREAS,JL.PENDAWA NO.50,Purwodadi,SWASTA
134,69820128,SMP BERSUBSIDI BUDI SUKAMAJU,Jl. Bandar Meriah Desa Sukamaju,Suka Maju,SWASTA
135,69953949,SMP ISLAM TERPADU AL-FAKHRI,JL. SEI MENCIRIM DUSUN III,Suka Maju,SWASTA
136,69956884,SMP ISLAM TERPADU AR-RAYU,Jl. Sei Mencirim Dusun II,Paya Geli,SWASTA
137,69991106,SMP IT AL JAWAHIR,Jl. Aman No. 60,Mulyorejo,SWASTA
138,69960758,SMP IT SWASTA KHANSA KHALIFAH,Jl. Sentosa Gg. Sekolah No. 105,Puji Mulyo,SWASTA
139,10213868,SMP MUHAMMADIYAH 47 SUNGGAL,Jl Sei Mencirim No 60,MEDAN KRIO,SWASTA
140,69830412,SMP MUHAMMADIYAH 61 TANJUNG SELAMAT,Jl. Perjuangan No. 18 Dusun II - B,Tanjung Selamat,SWASTA
141,10200296,SMP NILA HARAPAN,Jl. Binjai Km-11.2,MULYOREJO,SWASTA
142,69957003,SMP SWASTA AL-MUCHTAR,Jl. Sei Mencirim No. 12 Komp. Kodam I/BB Dusun XII,Medan Krio,SWASTA
143,69984607,SMP SWASTA ANNYSA,Jl. Kemiri No. 62/64,Tanjung Gusta,SWASTA
144,10213829,SMP Swasta BAYU PERTIWI,Jl. Medan Binjai Km.16,Sei Semayang,SWASTA
145,69979471,SMP SWASTA BHAKTI BANGSA,"Jln. Pasar Besar Km. 13,8 Sei Semayang 14",Sei Semayang,SWASTA
146,10213830,SMP SWASTA BINA AGUNG,JL. LEMBAGA PEMASYARAKATAN NO. 370,Tanjung Gusta,SWASTA
147,10200303,SMP SWASTA BUDI SETIA,Jl. Medan-Binjai Km-12/ Jl. Pembangunan No 40 Gg.pendidikan,Purwodadi,SWASTA
148,10213837,SMP SWASTA DELI MURNI SUKA MAJU,Jln.sei Mencirim No.41 sukamaju,SUKA MAJU,SWASTA
149,10213961,SMP SWASTA GUSTI WIJAYA,Jln Setia Makmur Sunggal Kanan,Sunggal Kanan,SWASTA
150,69990138,SMP SWASTA IT AL-MAKSUM,Jl. Sei Mencirim Dusun II,Paya Geli,SWASTA
151,69969841,SMP SWASTA IT AR RIDHO,JL. Sei Mencirim Psr. V Dusun VII-A,Sei Mencirim,SWASTA
152,69867912,SMP SWASTA KINGSTON SCHOOL,Jl. Sumarsono Blok E No. 25/26,Helvetia,SWASTA
153,10260485,SMP SWASTA MA HAD MUHAMMAD SAMAN,"Jl. Diski - Gelugur Rimbun, Telaga Sari",Telaga Sari,SWASTA
154,10258791,SMP SWASTA NUR ADIA,Jl. Besar Tanjung Selamat No. 100,Tanjung Selamat,SWASTA
155,10264653,SMP Swasta Penraujan,Jln. Setia Agung Sunggal Kanan,Sunggal Kanan,SWASTA
156,10213932,SMP SWASTA PERSIAPAN,Jl. Johar Sei Mencirim,SEI MENCIRIM,SWASTA
157,10264636,SMP Swasta Prestasi Utama,Jl. Kali Rejo Ujung Dsn II Sidodadi,Sei Semayang,SWASTA
158,10213941,SMP SWASTA RK DELI MURNI DISKI,Jalan Binjai Km 14.5 Diski,Sumber Melati Diski,SWASTA
159,10200355,SMP SWASTA TAMAN SISWA,Jl.binjai Km-15 Diski,SEI SEMAYANG,SWASTA
160,10214002,SMP SWASTA TARUNA KARYA,Jl. Lembaga Permasyarakatan No. 240,Tanjung Gusta,SWASTA
161,10214003,SMP SWASTA TRI DHARMA,Jl.pasar Besar No.i Sei Semayang,SEI SEMAYANG,SWASTA
162,10214004,SMP SWASTA TRI KARYA SUNGGAL,Jalan Pertanian No.1,Kampung Lalang,SWASTA
163,10257921,SMP SWASTA VALENTINE,Jl Perintis Kemerdekaan No. 31,Sei Semayang,SWASTA
164,69905762,SMP SWASTA WIRA KARYA MANDIRI,JL. PERJUANGAN NO. 125 TANJUNG SELAMAT,Tanjung Selamat,SWASTA
165,69968137,SMP TAHFIDZUL QURAN AMANAH,Jl. Pelita,Sei Mencirim,SWASTA
166,10214017,SMP TD PARDEDE FOUNDATION,Desa Lalang,Telaga Sari,SWASTA
167,69911233,SMP TERPADU AL-FARABI,JL. PERJUANGAN NO. 177,Tanjung Selamat,SWASTA
168,69902733,SMP-IT BAITI JANNATI,JL. Kirab Remaja,Sei Semayang,SWASTA
169,69888498,SMP-IT JABAL NOOR,Jl. Sei Mencirim Gg. Abadi,Medan Krio,SWASTA
170,10264654,SMP.IT.S AL-FURQAN,Sunggal,Sei Semayang,SWASTA
171,69733890,SMPS GLORIA INTERNATIONAL,JL. TANI ASLI NO. 10,SUNGGAL,SWASTA
172,10200785,UPT SPF SD NEGERI 101729 KAMPUNG LALANG,Jalan Sei Mencirim,Kampung Lalang,NEGERI
173,10213098,UPT SPF SD NEGERI 101730 KAMPUNG LALANG,Jl. Sei Mencirim Kp. Lalang,Telaga Sari,NEGERI
174,10200783,UPT SPF SD NEGERI 101731,Jalan Binjai Km 10 Gang Damai,Paya Geli,NEGERI
175,10200782,UPT SPF SD NEGERI 101732 KP LALANG,Kampung Lalang,Kampung Lalang,NEGERI
176,10214762,UPT SPF SD NEGERI 101733 SEI SEMAYANG,Jl. Kongsi No. 1 Horas Ujung Sei Semayang,Sei Semayang,NEGERI
177,10200767,UPT SPF SD NEGERI 101735 SE SEMAYANG,Jalan Binjai Km 13 Gang Horas,Sei Semayang,NEGERI
178,10213104,UPT SPF SD NEGERI 101736,Jalan Sei Mencirim,Medan Krio,NEGERI
179,10200766,UPT SPF SD NEGERI 101737 MULYO REJO,Jln. Pembangunan Gg. Pendidikan Km.12,Mulyorejo,NEGERI
180,10200755,UPT SPF SD NEGERI 101738,Jalan Binjai Km 15.2 Jalan Pendidikan,Sumber Melati Diski,NEGERI
181,10200754,UPT SPF SD NEGERI 101739 SEI MENCIRIM,Jl. Johar Sei Mencirim,Sei Mencirim,NEGERI
182,10214765,UPT SPF SD NEGERI 101740 TANJUNG SELAMAT,Jl. Pendidikan No. 2,Tanjung Selamat,NEGERI
183,10200753,UPT SPF SD NEGERI 101741,Jalan Binjai Km 15.2 Gang Pendidikan Diski,Sumber Melati Diski,NEGERI
184,10213255,UPT SPF SD NEGERI 104181 SUNGGAL KANAN,Jl. Mesjid No. 21,Sunggal Kanan,NEGERI
185,10213256,UPT SPF SD NEGERI 104182 PAYA GELI,Jalan Sei Mencirim,Paya Geli,NEGERI
186,10213257,UPT SPF SD NEGERI 104185 SEI SEMAYANG,Dusun I Aman Damai,Sei Semayang,NEGERI
187,10213258,UPT SPF SD NEGERI 104186 TANJUNG SELAMAT,Jalan Besar Desa Tanjung Selamat,Tanjung Selamat,NEGERI
188,10213259,UPT SPF SD NEGERI 104187 MULIOREJO,Jalan Pembangunan Km 12,Mulyorejo,NEGERI
189,10213260,UPT SPF SD NEGERI 104188 MEDAN KRIO,Jalan Sei Mencirim,Medan Krio,NEGERI
190,10200258,UPT SPF SD NEGERI 105265 SUKAMAJU,Desa Sukamaju,Suka Maju,NEGERI
191,10213310,UPT SPF SD NEGERI 105267 SEI MENCIRIM,Jalan Johar Desa Sei Mencirim,Sei Mencirim,NEGERI
192,10213311,UPT SPF SD NEGERI 105268,Pasar VIII,Telaga Sari,NEGERI
193,10213312,UPT SPF SD NEGERI 105269,Jalan Padi Unggul,Sei Beras Sekata,NEGERI
194,10213313,UPT SPF SD NEGERI 105270 PUJIMULIO,Jalan Kompos Km 12 Gang Pendidikan,Puji Mulyo,NEGERI
195,10200244,UPT SPF SD NEGERI 105271 SERBAJADI,Jalan Medan Binjai Km 16.5,Serba Jadi,NEGERI
196,10213315,UPT SPF SD NEGERI 105272 PURWODADI,Purwodadi,Purwodadi,NEGERI
197,10213316,UPT SPF SD NEGERI 105273,Jalan Karya Ii Gang Mesjid,Helvetia,NEGERI
198,10213317,UPT SPF SD NEGERI 105274 TANJUNG GUSTA,JlN Impres Blonk Ganding No.89,Tanjung Gusta,NEGERI
199,10213318,UPT SPF SD NEGERI 105275 PAYA GELI,Jalan Binjai Km 10 Gang Damai,Paya Geli,NEGERI
200,10213382,UPT SPF SD NEGERI 106143,Jalan VI Purwojoyo,Suka Maju,NEGERI
201,10213383,UPT SPF SD NEGERI 106144 SEIMENCIRIM,Pasar I Sei Mencirim,Sei Mencirim,NEGERI
202,10217142,UPT SPF SD NEGERI 106145 SERBAJADI,Dusun II Serbajadi,Serba Jadi,NEGERI
203,10213385,UPT SPF SD NEGERI 106146 MULIOREJO,"Jln. Binjai Km.13,5 / Jln. Setia",Mulyorejo,NEGERI
204,10213421,UPT SPF SD NEGERI 106449 PUJIMULIO,Jl Kompos KM. Gg Pendidikan Puji Mulyo,Puji Mulyo,NEGERI
205,10213422,UPT SPF SD NEGERI 106785 SEI SEMAYANG,Dusun I Aman Damai,Sei Semayang,NEGERI
206,10217288,UPT SPF SD NEGERI 106786 SEI SEMAYANG,Jl. Binjai Km. 13 Dusun XII Lr. Kongsi Sei Semayang,Sei Semayang,NEGERI
207,10213424,UPT SPF SD NEGERI 106787 SUKAMAJU,DUSUN IV SUKARAMAI,Suka Maju,NEGERI
208,10217294,UPT SPF SD NEGERI 106788 PURWODADI,Jl Sekolah No 30 Dusun Iv,Purwodadi,NEGERI
209,10217298,UPT SPF SD NEGERI 106789 TANJUNG GUSTA,Jl Lembaga Pemasyarakatan,Tanjung Gusta,NEGERI
210,10213427,UPT SPF SD NEGERI 106790 SEI MENCIRIM,Jln. Johar,Sei Mencirim,NEGERI
211,10213472,UPT SPF SD NEGERI 107393 SM. DISKI,"Jl. Medan Binjai Km 15,2",Sumber Melati Diski,NEGERI
212,10213495,UPT SPF SD NEGERI 107825 PUJIMULIO,Jl. Sentosa Gg. Sekolah,Telaga Sari,NEGERI
213,10213909,UPT SPF SMP NEGERI 1 SUNGGAL,Jalan Binjai Km 15 Diski,Sei Semayang,NEGERI
214,10213899,UPT SPF SMP NEGERI 2 SUNGGAL,Jl Medan - Binjai Km 12.5,Mulyorejo,NEGERI
215,10213903,UPT SPF SMP NEGERI 3 SUNGGAL,Jl. Pasar V Sei Mencirim,Sei Mencirim,NEGERI
216,10257548,UPT SPF SMP NEGERI 4 SATU ATAP SUNGGAL,Jl. Kongsi No.1 Desa Sei Semayang,Sei Semayang,NEGERI
