
34,10205090,SDN 15 BILAH HILIR,Jl. Besar Tanjung Haloban Km. 18,Tanjung Haloban,NEGERI
35,10204912,SDN 16 BILAH HILIR,Km 14 Sei Tarolat,Sei Tarolat,NEGERI
36,10204910,SDN 17 BILAH HILIR,Indra Kaya,Sei Tarolat,NEGERI
37,10204909,SDN 18 BILAH HILIR,Al - Fajar,Perkebunan Sennah,NEGERI
38,10204907,SDN 19 BILAH HILIR,Kampung Sipirok,Selat Besar,NEGERI
39,10204894,SDN 20 BILAH HILIR,Selat Cina,Selat Besar,NEGERI
40,10204893,SDN 21 BILAH HILIR,Simpang Jengkol,Negeri Lama,NEGERI
41,10204968,SDN 22 BILAH HILIR,Tualang Seberang,Sei Tarolat,NEGERI
42,10205293,SDN 23 BILAH HILIR,Perkebunan Negeri Lama,Perkebunan Negeri Lama,NEGERI
43,10205292,SDN 24 BILAH HILIR,Jln.Inpres Kampung Baru I,Sei Kasih,NEGERI
44,10205428,SDN 25 BILAH HILIR,Pondok Hutan,Perkebunan Bilah,NEGERI
45,10205422,SDN 26 BILAH HILIR,Sidomulyo,Sidomulyo,NEGERI
46,10260883,SDN 27 BILAH HILIR,Sei Tampang,Sei Tampang,NEGERI
47,10260884,SDN 28 BILAH HILIR,SIDOMAKMUR,Sidomulyo,NEGERI
48,69787423,SDN 29 BILAH HILIR,Gerak Tani Sei Tampang,Sei Tampang,NEGERI
49,69990869,SMA NEGERI 2 BILAH HILIR,Jl. Besar Sidomulyo,Sidomulyo,NEGERI
50,10205364,SMAN 1 BILAH HILIR,JL. PENDIDIKAN NEGERILAMA,Negeri Lama,NEGERI
51,10264637,SMAS HAS SEPAKAT,JL.BESAR NEGERI LAMA NO.95,Negeri Lama,SWASTA
52,69786966,SMKN 1 BILAH HILIR,DESA TANJUNG HALOBAN,TANJUNG HALOBAN,NEGERI
53,69851430,SMKS DEWI SARTIKA BILAH,JLN. PROTOKOL NEGERI LAMA,NEGERI LAMA,SWASTA
54,10205162,SMP S AMPERA SEI TAMPANG,Jl. Ajamu Km. 12 Sei Tampang,SEI TAMPANG,SWASTA
55,10205160,SMP S BILAH 2 NEGERILAMA,Jl. Mesjid No. 85 Negerilama,Negeri Lama,SWASTA
56,10205279,SMPN 1 BILAH HILIR,Jl. Besar Negeri Lama,Negeri Lama,NEGERI
57,10205223,SMPN 2 BILAH HILIR,JALAN BESAR TANJUNG HALOBAN,TANJUNG HALOBAN,NEGERI
58,10205243,SMPN 3 BILAH HILIR,Jalan Besar Sidomulyo,Sidomulyo,NEGERI
59,69728266,SMPN 4 SATAP BILAH HILIR,Sei Tampang,Sei Tampang,NEGERI
