
48,10213950,SMP ADVENT LUBUK PAKAM,Jl. Raya Medan No. 31 Lubuk Pakam,Lubuk Pakam Tiga,SWASTA
49,10213820,SMP AWAL KARYA PEMBANGUNAN (AKP) LUBUK PAKAM,Jalan Pagar Merbau,Pagar Merbau Tiga,SWASTA
50,10213845,SMP HKBP LUBUK PAKAM,JLN T.IMAM BONJOL LUBUK PAKAM NO.14,LUBUK PAKAM III,SWASTA
51,10200287,SMP KARYA PENDIDIK,Jln. Setia Budi,Lubuk Pakam Pekan,SWASTA
52,10213853,SMP KARYA SERDANG,Jl Galang Lubuk Pakam,Pagar Merbau Tiga,SWASTA
53,10213866,SMP MUHAMMADIYAH 16 LUBUK PAKAM,Jalan Ra Kartini,Lubuk Pakam Tiga,SWASTA
54,10200294,SMP NUSANTARA LUBUK PAKAM,Jalan Tengku Raja Muda No 1,Lubuk Pakam I/Ii,SWASTA
55,10257298,SMP SWASTA DHARMA BAKTI,Jl Bidan No.8 Bakaran Batu,Bakaran Batu,SWASTA
56,10213863,SMP SWASTA METHODIST INDONESIA,JL. TEUKU CIK DITIRO NO. 34 LUBUK PAKAM,Lubuk Pakam Pekan,SWASTA
57,10213976,SMP SWASTA NASIONAL LUBUK PAKAM,JL. TENGKU FACHRUDDIN NO. 15 LUBUK PAKAM,Lubuk Pakam Pekan,SWASTA
58,10260609,SMP SWASTA PAB 6,JL. BESAR PANTAI LABU DESA SEKIP,Sekip,SWASTA
59,10213926,SMP SWASTA PEMDA LUBUK PAKAM,Jln.t.r.muda No.11  Lubuk Pakam,Lubuk Pakam I/Ii,SWASTA
60,69889087,SMP SWASTA PRIMA NUSANTARA,Jln. Galang No. 214 Lubuk Pakam,Cemara,SWASTA
61,10213943,SMP SWASTA RK SERDANG MURNI,Jl. P. Siantar No. 142 A Lubuk Pakam,Cemara,SWASTA
62,10214019,SMP SWASTA TRISAKTI LUBUK PAKAM,Jl.P.Siantar No.80.A  Lubuk Pakam,Cemara,SWASTA
63,10214014,SMP TAMAN SISWA LUBUK PAKAM,Jalan Kartini,Lubuk Pakam Tiga,SWASTA
64,P9952525,SPNF SKB LUBUK PAKAM,Dusun IV Emplasemen,Tanjung Garbus Satu,NEGERI
65,69894570,Ummi,Jl. WR Supratman No. 16 Lubuk Pakam III,Lubuk Pakam Tiga,SWASTA
66,10200685,UPT SPF SD NEGERI 101898 LUBUK PAKAM,Lubuk Pakam,Paluh Kemiri,NEGERI
67,10200684,UPT SPF SD NEGERI 101899 LUBUK PAKAM,Jalan Kartini Lubuk Pakam,Paluh Kemiri,NEGERI
68,10200683,UPT SPF SD NEGERI 101900 LUBUK PAKAM,JL. DIPONEGORO,Lubuk Pakam Pekan,NEGERI
69,10200671,UPT SPF SD NEGERI 101901 LUBUK PAKAM,Jalan Kartini No 2,Lubuk Pakam Tiga,NEGERI
70,10200670,UPT SPF SD NEGERI 101902,Jalan Pantai Labu,Sekip,NEGERI
71,10200669,UPT SPF SD NEGERI 101903 BAKARAN BATU,Jalan Cempaka,Bakaran Batu,NEGERI
72,10200668,UPT SPF SD NEGERI 101904 PASAR MELINTANG,Pasar Melintang,Pasar Melintang,NEGERI
73,10200667,UPT SPF SD NEGERI 101905 PASAR MELINTANG,Jalan Pasar Melintang,Pasar Melintang,NEGERI
74,10200665,UPT SPF SD NEGERI 101906,Jalan Pematang Siantar,Pagar Jati,NEGERI
75,10200664,UPT SPF SD NEGERI 101907 PAGAR JATI,Jalan Pematang Siantar,Paluh Kemiri,NEGERI
76,10200663,UPT SPF SD NEGERI 101908 TANJUNG GARBUS,Jalan PTPN II Tanjung Garbus,Paluh Kemiri,NEGERI
77,10200672,UPT SPF SD NEGERI 101914 KAMPUNG BARU,Jalan Galang Km 3,Paluh Kemiri,NEGERI
78,10200236,UPT SPF SD NEGERI 101927 SEKIP,Jalan Setia Budi,Sekip,NEGERI
79,10200267,UPT SPF SD NEGERI 104241 SYAHMAD,Jl keramat Gg Katu,Syahmad,NEGERI
80,10200266,UPT SPF SD NEGERI 104242 LUBUK PAKAM,Jalan Sudirman Gang Inpres No. 10,Lubuk Pakam Pekan,NEGERI
81,10200265,UPT SPF SD NEGERI 104243 LUBUK PAKAM,Jalan Setia Budi Gang Inpres,Lubuk Pakam Pekan,NEGERI
82,10200264,UPT SPF SD NEGERI 104244 JATI SARI,Jalan Inpres Jati Sari,Paluh Kemiri,NEGERI
83,10214920,UPT SPF SD NEGERI 104257 SEKIP,Jalan Pembangunan II,Sekip,NEGERI
84,10200108,UPT SPF SD NEGERI 105349 PALUH KEMIRI,Jalan Ahmad Yani,Paluh Kemiri,NEGERI
85,10200107,UPT SPF SD NEGERI 105351 BAKARAN BATU,JALAN ANTARA,Bakaran Batu,NEGERI
86,10200105,UPT SPF SD NEGERI 105356 LUBUK PAKAM,Jalan Kartini,Lubuk Pakam Tiga,NEGERI
87,10200104,UPT SPF SD NEGERI 105357 CEMARA,Jalan Galang Lubuk Pakam,Pagar Merbau Tiga,NEGERI
88,10200103,UPT SPF SD NEGERI 105358 SEKIP,Jalan Bakti I,Sekip,NEGERI
89,10200191,UPT SPF SD NEGERI 106184,Jalan Pantai Labu,Sekip,NEGERI
90,10200405,UPT SPF SD NEGERI 106831 BAKARAN BATU,Jalan Cempaka No 1,Bakaran Batu,NEGERI
91,10200401,UPT SPF SD NEGERI 107421 PASAR MELINTANG,Pasar Melintang,Pasar Melintang,NEGERI
92,10215076,UPT SPF SD NEGERI 107422 PAGAR JATI,Jalan Siantar Pagar Jati,Pagar Jati,NEGERI
93,10215084,UPT SPF SD NEGERI 107955 LUBUK PAKAM,Jalan Kartini no.02 D,Paluh Kemiri,NEGERI
94,10215085,UPT SPF SD NEGERI 107982 LUBUK PAKAM,Jalan Kartini Lubuk Pakam,Lubuk Pakam Tiga,NEGERI
95,10200368,UPT SPF SD NEGERI 108306 TANJUNG GARBUS,Jl.tirta Deli,Tanjung Garbus Satu,NEGERI
96,10215092,UPT SPF SD NEGERI 108384 LUBUK PAKAM,Jalan Diponegoro Lubuk Pakam,Lubuk Pakam Pekan,NEGERI
97,10213879,UPT SPF SMP NEGERI 1 LUBUK PAKAM,Jl.kartini Lubuk Pakam,Lubuk Pakam I/Ii,NEGERI
98,10213895,UPT SPF SMP NEGERI 2 LUBUK PAKAM,Jalan Galang,Syahmad,NEGERI
99,10213900,UPT SPF SMP NEGERI 3 LUBUK PAKAM,Jl. Dr. Setia Buddi Gang Sunda Lubuk Pakam,Lubuk Pakam Pekan,NEGERI
100,10260539,UPT SPF SMP NEGERI 4 LUBUK PAKAM,Jl. Pantai Labu,Sekip,NEGERI
