
33,10201696,SD NEGERI 054896 SM KENDIT,Sm Kendit,SM KENDIT,NEGERI
34,10201695,SD NEGERI 054897 SUKA RAKYAT,Suka Rakyat,SUKA RAKYAT,NEGERI
35,10201694,SD NEGERI 054898 SEMATAR,Sematar,SEMATAR,NEGERI
36,10200931,SD NEGERI 055968 MUSAM PEMBANGUNAN,Musam Pembangunan,MUSAM PEMBANGUNAN,NEGERI
37,10200930,SD NEGERI 055969 GOTONG ROYONG,Gotong Royong,SAMPE RAYA,NEGERI
38,10200929,SD NEGERI 055971 PULAU RAMBUNG,Pulau Rambung,Perkebunan Pulau Rambung,NEGERI
39,10200847,SD NEGERI 056585 BIAK MAMPE,Biak Mampe,Lau Damak,NEGERI
40,10200830,SD NEGERI 056587 PANTAI SAMPAH,Pantai Sampah,Tanjung Lenggang,NEGERI
41,10200889,SD NEGERI 057183 PONDOK HULU,Pondok Hulu,Perkebunan Turangi,NEGERI
42,10200887,SD NEGERI 057184 LANGKUP,Langkup,Perkebunan Pulau Rambung,NEGERI
43,10200886,SD NEGERI 057185 BUNGARA,Perkebunan Bungara,Perkebunan Bungara,NEGERI
44,10200864,SD NEGERI 057733 PAYA LUAS,Timbang Lawan,TIMBANG LAWAN,NEGERI
45,10200848,SD NEGERI 057734 TUALANG GEPANG,Tualang Gepang,TUALANG GEPANG,NEGERI
46,10201028,SD NEGERI 057735 BATU KATAK,Batu Katak,Batu Jong Jong,NEGERI
47,10201161,SD NEGERI 058102 AIR TENANG II,Air Tenang II,Musam Pembangunan,NEGERI
48,10201359,SD NEGERI 058341 SELELES,Desa Sematar,SEMATAR,NEGERI
49,10201329,SMAN 1 BOHOROK,JL. BERDIKARI BOHOROK,Pekan Bahorok,NEGERI
50,10201323,SMAS PEMDA BAHOROK,JL. Veteran Bahorok,Pekan Bahorok,SWASTA
51,10201318,SMAS WATHONIYAH,JL. DEWI RIMBA T. LENGGANG,Tanjung Lenggang,SWASTA
52,10201069,SMKS BM PEMDA LANGKAT,VETERAN,PEKAN BAHOROK,SWASTA
53,10201151,SMP NEGERI 1 BAHOROK,Jln. Pendidikan No. 69,PEKAN BAHOROK,NEGERI
54,10201094,SMP NEGERI 2 BOHOROK,Timbang Lawan,TIMBANG LAWAN,NEGERI
55,10201109,SMP NEGERI 3 BOHOROK,Jl. Datuk Marpelas,Tanjung Lenggang,NEGERI
56,10220929,SMP NEGERI 4 BAHOROK,Jln. Soedra No.1,PERKEBUNAN SEI MUSAM,NEGERI
57,10260223,SMP NEGERI 5 SATU ATAP BAHOROK,Jln Binjai - Bukit Lawang,Simpang Pulau Rambung,NEGERI
58,10262179,SMP NEGERI 6 SATU ATAP BAHOROK,Batu Jong Jong,Batu Jong Jong,NEGERI
59,10212528,SMP SWASTA DEWANTARA BOHOROK,JLN PROTOKOL,SEBERTUNG,SWASTA
60,10201034,SMP SWASTA KARYAWAN TURANGIE,SEI BATU CEMERLANG NO.2 TURANGIE BARU,Perkebunan Turangi,SWASTA
