
30,10205952,SD NEGERI 112242 LOHSARI,Jl. Khamdani no. 19 Lohsari,Perlabian,NEGERI
31,10205950,SD NEGERI 112244 TANJUNG MEDAN,Jl. Medan No. 128 Tanjung Medan,Tanjung Medan,NEGERI
32,10205949,SD NEGERI 112245 AIR MERAH,Air Merah,Air Merah,NEGERI
33,10205805,SD NEGERI 114340 PEKAN TOLAN,Jl. Teratai,Pekan Tolan,NEGERI
34,10205874,SD NEGERI 114341 LOHSARI I,Jl. Arjuna Lohsari I Utara,Perlabian,NEGERI
35,10205837,SD NEGERI 115460 TELUK PANJI,Teluk Panji,Kampung Teluk Panji,NEGERI
36,10205836,SD NEGERI 115461 TANJUNG MEDAN,Jl. Beringin No. 23 Tanjung Medan,Tanjung Medan,NEGERI
37,10205835,SD NEGERI 115462 LOHSARI II,Lohsari II,Perlabian,NEGERI
38,10205126,SD NEGERI 116253 LORONG SIDODADI,Lorong Sidodadi,Perkebunan Teluk Panji,NEGERI
39,10205112,SD NEGERI 116888 TANJUNG SELAMAT,Tanjung Selamat,Tanjung Selamat,NEGERI
40,10205110,SD NEGERI 116889 BATANG SEPONGGOL,Batang Saponggol,PERKEBUNAN BATANG SEPONGGOL,NEGERI
41,10204914,SD NEGERI 117479 TTS PERLABIAN,TTS Perlabian,Perkebunan Perlabian,NEGERI
42,10204913,SD NEGERI 117480 TANJUNG MULIA,Tanjung Mulia,Tanjung Mulia,NEGERI
43,10204971,SD NEGERI 117869 SRIPINANG,Sripinang,Perkebunan Perlabian,NEGERI
44,10204970,SD NEGERI 117870 KEBUN TELUK PANJI,Jl. Besar Kebun Teluk Panji,Teluk Panji,NEGERI
45,10204941,SD NEGERI 118169 GUNUNG MANAHAN,Gunung Manahan,Perlabian,NEGERI
46,10204940,SD NEGERI 118170 KAMPUNG BANGUN,Kampung Bangun,Pekan Tolan,NEGERI
47,10205412,SD NEGERI 118381 LORONG SIDODADI,Lorong Sidodadi,Perkebunan Teluk Panji,NEGERI
48,10205404,SD NEGERI 118390 TELUK PANJI I,Teluk Panji I,Teluk Panji I,NEGERI
49,10205403,SD NEGERI 118391 TELUK PANJI IV,Jl. Protokol KM 2,Teluk Panji IV,NEGERI
50,10205413,SD NEGERI 118399 TELUK PANJI III,Teluk Panji III,Teluk Panji III,NEGERI
51,10205419,SD NEGERI 118434 TELUK PANJI,Jl. Garuda V Teluk Panji Ii,Teluk Panji II,NEGERI
52,10261078,SD NEGERI 118436 SHOLAT,Tanjung Mulia,TANJUNG MULIA,NEGERI
53,10205521,SD NEGERI 118441 SISALAK,Sisalak,Teluk Panji,NEGERI
54,69952284,SD NEGERI 118444 PODO RUKUN,DUSUN PODO RUKUN,Tanjung Mulia,NEGERI
55,69991909,SD NEGERI 118449 SIDOMULYO,Dusun Sidomulyo,Tanjung Mulia,NEGERI
56,69969135,SD SWASTA ANUGRAH TANJUNG MEDAN,"JL. MERANTI, DESA TANJUNG MEDAN",Tanjung Medan,SWASTA
57,69955225,SD SWASTA BUNDA SITI BANUN,TANJUNG MULIA,Tanjung Mulia,SWASTA
58,10205523,SD SWASTA SRIPINANG,Afd. Sripinang,Perkebunan Perlabian,SWASTA
59,69790730,SD SWASTA UMBUL MAS WISESA,DESA TANJUNG MULIA,Tanjung Mulia,SWASTA
60,69985502,SMA SWASTA UMBUL MAS WISESA,Perkebunan Umbul Mas Wisesa,Tanjung Mulia,SWASTA
61,10205378,SMAN 1 KAMPUNG RAKYAT,JL. TANDAN TANJUNG MEDAN,Tanjung Medan,NEGERI
62,69728736,SMAN 2 KAMPUNG RAKYAT,DESA TELUK PANJI,Perkebunan Teluk Panji,NEGERI
63,69950390,SMK IHYA ULUMUDDIN SIDODADI,DUSUN IV,Perkebunan Teluk Panji,SWASTA
64,10205203,SMKS PGRI 17 LOHSARI,KHAMDANI NO. 9 LOHSARI,Perlabian,SWASTA
65,10205277,SMP NEGERI 1 KAMPUNG RAKYAT,Jl. Beringin Tanjung Medan,Tanjung Medan,NEGERI
66,10205220,SMP NEGERI 2 KAMPUNG RAKYAT,Desa Perkebunan Teluk Panji,Perkebunan Teluk Panji,NEGERI
67,10261173,SMP NEGERI 3 KAMPUNG RAKYAT,Desa Teluk Panji II Jalur 4,Teluk Panji Ii,NEGERI
68,10262241,SMP NEGERI 4 SATU ATAP KAMPUNG RAKYAT,Jl. Teratai Desa Pekan Tolan,Pekan Tolan,NEGERI
69,10264676,SMP NEGERI 5 SATAP KAMPUNG RAKYAT,Jalan Pendidian,Perkebunan Perlabian,NEGERI
70,10205264,SMP S PGRI 19 LOHSARI,LOHSARI,PERLABIAN,SWASTA
71,69969524,SMP SWASTA ANUGRAH TANJUNG MEDAN,"JL. MERANTI, DESA TANJUNG MEDAN",Tanjung Medan,SWASTA
72,69971246,SMP SWASTA BUNDA SITI BANUN,EMPLASMEN PERKEBUNAN PT. MUJUR LESTARI,Tanjung Mulia,SWASTA
73,69915736,SMP SWASTA UMBUL MAS WISESA,SMP SWASTA UMBUL MAS WISESA,Tanjung Mulia,SWASTA
74,69955618,Syariful Hidayah,Batang Gogar,-,SWASTA
