
52,10204083,SMKS 2 YAPIM SIMPANG KAWAT,JL. BESAR SIMPANG KAWAT NOMOR 24 B AIR BATU,HESSA PERLOMPONGAN,SWASTA
53,69772749,SMKS AL ASRI,JL. PENDIDIKAN DUSUN 2,Hessa Perlompongan,SWASTA
54,10258721,SMKS HARAPAN DANAU SIJABUT,JL. BESAR DANAU SIJABUT,Danau Sijabut,SWASTA
55,69728735,SMKS PPM SHADR EL-ISLAM ASAHAN,Jl. Besar Danau Sijabut,Danau Sijabut,SWASTA
56,10204121,SMP N 1 AIR BATU,Air Batu,Sungai Alim Ulu,NEGERI
57,10260507,SMP N 3 AIR BATU SATU ATAP,JLN BESAR PULAHAN,PULAHAN,NEGERI
58,10259913,SMP S DAERAH AIR BATU,Jl. Pulahan Seruwai,Sungai Alim Ulu,SWASTA
59,10204044,SMP S ISLAMIYAH HESSA AIR GENTING,Jl.kisaran,Hessa Air Genting,SWASTA
60,69969994,SMP SWASTA MUHAMMADIYAH DANAU SIJABUT,Dusun VII Desa Danau Sijabut,Danau Sijabut,SWASTA
61,10259512,SMP YAPENDAK PTPN IV AIR BATU,PTPN-IV Kebun Air Batu,Perkebunan Air Batu I/Ii,SWASTA
62,69728732,SMPS AL ASRI,JL PENDIDIKAN DUSUN II HESSA PERLOMPONGAN,HESSA PERLOMPONGAN,SWASTA
63,10260073,SMPS YAPIM SIMPANG KAWAT,Simpang Kawat,Hessa Perlompongan,SWASTA
