
62,10200278,UPT SPF SD NEGERI 104230 TANJUNG SARI,Gang Baru Dusun Iv,Tanjung Sari,NEGERI
63,10214905,UPT SPF SD NEGERI 104231,Dusun II (dua),Sugiharjo,NEGERI
64,10214947,UPT SPF SD NEGERI 105321,Jalan Peringgan,Tumpatan Nibung,NEGERI
65,10214948,UPT SPF SD NEGERI 105322 DESA MESJID,Desa Mesjid,Sena,NEGERI
66,10200150,UPT SPF SD NEGERI 105323,Jalan Utomo Bakaran Batu,Bakaran Batu,NEGERI
67,10214824,UPT SPF SD NEGERI 106178 DESA BARU,Desa Baru,Baru,NEGERI
68,10200165,UPT SPF SD NEGERI 106825 BATANG KUIS,Jalan Pancasila No. 24,Batang Kuis Pekan,NEGERI
69,10200164,UPT SPF SD NEGERI 106826 SIDODADI,Jalan Sei Tuan Gang Pendidikan,Sidodadi,NEGERI
70,10200396,UPT SPF SD NEGERI 107415 TANJUNG SARI,Dusun  IV Tanjung Sari,Tanjung Sari,NEGERI
71,10200404,UPT SPF SD NEGERI 107416,DUSUN V,Sugiharjo,NEGERI
72,10213870,UPT SPF SMP NEGERI 1 BATANG KUIS,Jalan Desa Baru - Batang Kuis,Baru,NEGERI
73,69946277,UPT SPF SMP NEGERI 2 BATANG KUIS SATU ATAP,DUSUN III,Mesjid,NEGERI
