
21,10203317,SD NEGERI 091597 TEGAL SARI,Tegal Sari,Dolok Ilir,NEGERI
22,10203316,SD NEGERI 091598 Dolok Merangir,EMPLASMEN DOLOK MERANGIR,Dolok Merangir Satu,NEGERI
23,10203315,SD NEGERI 091600 DOLOK MERANGIR,DOLOK MERANGIR,Silenduk,NEGERI
24,10203314,SD NEGERI 091601 DOLOK MERANGIR A,Dolok Merangir Dua,Dolok Merangir Dua,NEGERI
25,10203313,SD NEGERI 091602 DOLOK MERANGIR,Afd X Dolok Merangir,DOLOK KATARAN,NEGERI
26,10203129,SD NEGERI 091610 DOLOK ILIR,"Afd V Dolok Ilir, Kabupaten Simalungun Sumatera Utara",Dolok Mainu,NEGERI
27,10203128,SD NEGERI 091611 DOLOK ILIR,Dolok Ilir,DOLOK ILIR,NEGERI
28,10203124,SD NEGERI 091617 SERBELAWAN,JL. RAJAMIN PURBA SH.,SERBELAWAN,NEGERI
29,10203154,SD NEGERI 094127 BAHUNG KAHEAN,Bahung Huluan,BAHUNG HULUAN,NEGERI
30,10203153,SD NEGERI 094128 SILINDUK,Nagori Silinduk,SILINDUK,NEGERI
31,10203152,SD NEGERI 094129 BAHTOBU,Bahtobu,Bah Tobu,NEGERI
32,10203166,SD NEGERI 094131 BATU SILANGIT,HUTA PONDOK TENGAH,Dolok Kataran,NEGERI
33,10202475,SD NEGERI 095213 SIPONGAH,Sipongah,Bandar Selamat,NEGERI
34,10202490,SD NEGERI 095214 DOLOK MERANGIR I,Dolok Merangir I,SERBELAWAN,NEGERI
35,10202491,SD NEGERI 095215 DOLOK MAINU,Dolok Mainu,DOLOK MAINU,NEGERI
36,10202272,SD NEGERI 096744 BAH BOLON,Huta Bah Bolon,Dolok Ilir Satu,NEGERI
37,10202271,SD NEGERI 096745 DOLOK MERANGIR,AFD E II DOLOK MERANGIR,Dolok Merangir Satu,NEGERI
38,10202361,SD NEGERI 097358 NEGERI LAWAN,HUTA NEGERI LAWAN,Dolok Kataran,NEGERI
39,10202358,SD NEGERI 097361 SERBELAWAN,Serbelawan,Serbelawan,NEGERI
40,10202313,SD NEGERI 097799 BANDAR SELAMAT,Jalan Impres No 7,Bandar Selamat,NEGERI
41,10202693,SD NEGERI 098021 KAMPUNG PRAPAT,Kampung Prapat,Dolok Ilir II,NEGERI
42,10202270,SD NEGERI NO 096747 PADANG MAINU,PADANG MAINU,PADANG MAINU,NEGERI
43,10202506,SD NO 095216 SUKARAMAI,Sukaramai,Bahtobu,NEGERI
44,10260289,SD SWASTA ALWASHLIYAH SERBALAWAN,JL. H.A.R. SYIHAB NO. 001,Serbelawan,SWASTA
45,10202765,SMA NEGERI 1 DOLOK BATUNANGGAR,JL. SISINGAMANGARAJA NO.1,SERBELAWAN,NEGERI
46,10202661,SMA SWASTA AL WASLIYAH 2 SERBELAWAN,JL. RAJAMIN PURBA,Serbelawan,SWASTA
47,10202681,SMA SWASTA HKBP SERBELAWAN,JL. MERDEKA NO. 4,SERBELAWAN,SWASTA
48,10202677,SMA SWASTA MUHAMMADIYAH 7 SERBALAWAN,JL. MERDEKA NO. 16 SERBALAWAN,Serbelawan,SWASTA
49,10202756,SMK SWASTA AL WASHLIYAH 7 SERBELAWAN,"JL. RAJAMIN PURBA, SH SERBELAWAN",Serbelawan,SWASTA
50,10202746,SMP AL WASHLIYAH-39,Bahung Kahean,BAHUNG KAHEAN,SWASTA
51,10202643,SMP NEGERI 1 DOLOK BATU NANGGAR,Jalan Karya Bakti Ujung,Serbelawan,NEGERI
52,10202747,SMP SWASTA AL WASHLIYAH-2 DOLOK BATU NANGGAR,"Jl. Rajamin Purba SH,  Serbalawan",Serbelawan,SWASTA
53,10202568,SMP Swasta HKBP Serbalawan,Serbalawan,Serbelawan,SWASTA
54,10202514,SMP SWASTA MUHAMMADIYAH - 21 DOLOK BATU NANGGAR,Jalan Merdeka No. 16 Serbalawan,Serbelawan,SWASTA
55,10202528,SMP SWASTA PTPN IV DOLOK ILIR,Emplasmen Dolok Ilir,Dolog Tenera,SWASTA
