
98,10209964,UPT SD NEGERI 060916,Jl. Sunggal,Sunggal,NEGERI
99,10209963,UPT SD NEGERI 060917,Jl.mayjen Supadmo,Sunggal,NEGERI
100,10209947,UPT SD NEGERI 060919,Jl.setia Budi No 6  Medan,Tanjung Rejo,NEGERI
101,10209833,UPT SD NEGERI 060921,Jl Setia Budi,Tanjung Rejo,NEGERI
102,10209818,UPT SD NEGERI 060922,Jl. Kemuning Tanjung Rejo,Tanjung Rejo,NEGERI
103,10209802,UPT SD NEGERI 064018,Jl. Balam,Sei Sikambing B,NEGERI
104,10209801,UPT SD NEGERI 064020,JL. TAPIAN NAULI PASAR 3 DEPAN PDAM TIRTANADI,Sunggal,NEGERI
105,10209880,UPT SD NEGERI 064979,Jl. Setia Budi No 6,Tanjung Rejo,NEGERI
106,10210176,UPT SD NEGERI 066655,Jl. Hm Yakub No. 38 Medan,Lalang,NEGERI
107,10260083,UPT SD NEGERI 067099,Jl Setia Budi No. 6 Medan,Tanjung Rejo,NEGERI
108,10210171,UPT SD NEGERI 067242,Jl.Puskesmas I,Sunggal,NEGERI
109,10210144,UPT SD NEGERI 068083,Jalan Kemuning,Tanjung Rejo,NEGERI
110,10210983,UPT SMP NEGERI 9 MEDAN,Jl.tb Simatupang No.118 Medan,Sunggal,NEGERI
