
20,10205764,SD NEGERI 112320 AEK KOTA BATU,Jl. Lintas Sumatera Aek Kota Batu,Aek Kota Batu,NEGERI
21,10205763,SD NEGERI 112321 KAMPUNG PAJAK,Jl. Protokol No.25,Kampung Pajak,NEGERI
22,10205762,SD NEGERI 112322 PADANG NABIDANG,PADANG NABIDANG IX,BANGUN REJO,NEGERI
23,10205761,SD NEGERI 112323 SILUMAJANG,Pulo Hopur,Silumajang,NEGERI
24,10205760,SD NEGERI 112324 PINANG LOMBANG,JLN. LINSUM PINANG LOMBANG,Sungai Raja,NEGERI
25,10205759,SD NEGERI 112325 KAMPUNG BERANGIR,Kampung Berangir,SEI RAJA,NEGERI
26,10205758,SD NEGERI 112326 NAPOMPAR,Napompar,Pematang,NEGERI
27,10205757,SD NEGERI 112327 SIRIA-RIA,Siria-ria,Pematang,NEGERI
28,10205756,SD NEGERI 112328 SOPOLONGAT,Sopolongat,Pematang,NEGERI
29,10205755,SD NEGERI 112329 PADANG NABIDANG X,Padang Nabidang,Pematang,NEGERI
30,10205753,SD NEGERI 112331 AEK KOTA BATU,Jl. Protokol Aek Kota Batu,Aek Kota Batu,NEGERI
31,10205864,SD NEGERI 114368 PULO JANTAN,Pasar Panigoran,Pulo Jantan,NEGERI
32,10205863,SD NEGERI 114369 SEI RAJA,PASAR LORI,PASANG LELA,NEGERI
33,10205808,SD NEGERI 114620 PERK. BERANGIR,Perk. Berangir,Perkebunan Berangir,NEGERI
34,10205042,SD NEGERI 115508 AEK MARBATU,Aek Marbatu,Kampung Pajak,NEGERI
35,10205041,SD NEGERI 115509 SIMPANG MARBAU,Jl. Protokol Simp. Marbau,Simpang Marbau,NEGERI
36,10205040,SD NEGERI 115510 BATU TUNGGAL,Jl. Besar Aek Buru,Batu Tunggal,NEGERI
37,10205116,SD NEGERI 116262 KAMP. GEROJOKAN,KAMPUNG GEROJOKAN,PULO JANTAN,NEGERI
38,10205083,SD NEGERI 116900 MERANTI OMAS,Meranti Omas,Meranti Omas,NEGERI
39,10205082,SD NEGERI 116901 MONTONG,Dusun Montong,Desa Silumajang,NEGERI
40,10205081,SD NEGERI 116902 PURWOSARI,Purwosari,Aek Kota Batu,NEGERI
41,10204927,SD NEGERI 117500 TAMPAK LOBANG,Tampak Lobang,Pasang Lela,NEGERI
42,10204926,SD NEGERI 117501 MASEHI,Masihi,Sungai Raja,NEGERI
43,10204925,SD NEGERI 117502 BATU TUNGGAL,Jl. Besar Aek Buru,Batu Tunggal,NEGERI
44,10204924,SD NEGERI 117503 PADANG MAHONDANG,Padang Mahondang,Silumajang,NEGERI
45,10204977,SD NEGERI 117863 RIMBAYA,DUSUN III RIMBAYA,BATUTUNGGAL,NEGERI
46,10204976,SD NEGERI 117864 SUKA BANGSA,Suka Bangsa,Simpang Marbau,NEGERI
47,10204975,SD NEGERI 117865 AFD. IV PERK. BERANGIR,Jl. Lintas Sumatera,Sungai Raja,NEGERI
48,10204962,SD NEGERI 118183 SIMPANG PANIGORAN,Pasang Lela,Pasang Lela,NEGERI
49,10204961,SD NEGERI 118184 PIRLOK PERK. BERANGIR,Jl. Besar Pipro No. 173 Aek Kota Batu,Aek Kota Batu,NEGERI
50,10205359,SD NEGERI 118254 PTP. III SILUMAJANG,PTP III Silumajang,Silumajang,NEGERI
51,10205358,SD NEGERI 118255 HATAPANG,Hatapang,Hatapang,NEGERI
52,10205306,SD NEGERI 118320 PERK. BERANGIR,Afd. I Perk Berangir,Perk. Berangir,NEGERI
53,10205319,SD NEGERI 118335 PTP VI SILUMAJANG,PTP.VI Silumajang,Perkebunan Berangir,NEGERI
54,10205389,SMAN 1 NA IX-X,JL. SMA AEK KOTA BATU,Aek Kota Batu,NEGERI
55,10205196,SMKS DWI GUNA KAMPUNG PAJAK,JL. BESAR KAMPUNG PAJAK,KAMPUNG PAJAK,SWASTA
56,10205253,SMP NEGERI 1 NA. IX-X,Jl. Besar Aek Kota Batu,Aek Kota Batu,NEGERI
57,10205250,SMP NEGERI 2 NA. IX-X,Dusun Sumberjo,Sungai Raja,NEGERI
58,10260258,SMP NEGERI 3 SATU ATAP NA IX-X,Na IX - X,Silumajang,NEGERI
59,10205202,SMP SWASTA A-LIMA AEK KOTA BATU,Jl.Lintas Sumatera Na.IX-X Labuhanbatu Utara,Aek Kota Batu,SWASTA
60,10205151,SMP SWASTA DWI GUNA KAMPUNG PAJAK,Kampung Pajak,KAMPUNG PAJAK,SWASTA
