
33,10201750,SD NEGERI 050682 BULUH TELANG,Buluh Telang,BULUH TELANG,NEGERI
34,10201749,SD NEGERI 050683 TANJUNG SELAMAT,Jln. Protokol Tanjung Selamat,Tanjung Selamat,NEGERI
35,10201733,SD NEGERI 050684 TANJUNG PUTUS,Dusun Karang Sari Desa Tanjung Putus,TANJUNG PUTUS,NEGERI
36,10201822,SD NEGERI 050685 TANJUNG SELAMAT KEBUN,Tanjung Selamat Kebun,Tebing Tanjung Selamat,NEGERI
37,10201832,SD NEGERI 050689 SAWIT SEBERANG,Pasar X,Sukaramai,NEGERI
38,10201835,SD NEGERI 050699 TANJUNG SELAMAT,Jalan. Protokol Kelurahan Tanjung Selamat,Tanjung Selamat,NEGERI
39,10201714,SD NEGERI 053981 KARANG SARI,Dusun Tani,Tanjung Putus,NEGERI
40,10201713,SD NEGERI 053982 BULUH TELANG,Jln. Buluh Telang - Desa Buluh Telang,Buluh Telang,NEGERI
41,10200948,SD NEGERI 054908 JATI SARI,Dusun P.rimo,JATI SARI,NEGERI
42,10200947,SD NEGERI 054909 SERAPUH ABC,Jln.Teuku Umar,SERAPUH ABC,NEGERI
43,10200944,SD NEGERI 054912 KWALA PESILAM,Jl.Tanjung Pura-Tanjung Selamat Kwala Pesilam,Kwala Besilam,NEGERI
44,10200978,SD NEGERI 056014 SIDOSARI,Sidosari,Tanjung Selamat,NEGERI
45,10200977,SD NEGERI 056015 SIDODADI,Sidodadi,TANJUNG SELAMAT,NEGERI
46,10200975,SD NEGERI 056017 TG. SELAMAT,Tegal Rejo,Tebing Tanjung Selamat,NEGERI
47,10200792,SD NEGERI 056628 PALUH MARDAN,Paluh Mardan,Besilam,NEGERI
48,10200857,SD NEGERI 057216 TELADAN II,Padang Tualang,Tebing Tanjung Selamat,NEGERI
49,10201177,SD NEGERI 058118 RAKYAT REJO,JLN. SAWIT SEBERANG,SUKA RAMAI,NEGERI
50,10201348,SD NEGERI 058295 BENTENG SARI,Benteng Sari,Tebing Tanjung Selamat,NEGERI
51,10201370,SD NEGERI 697 AFD. VII,Afdeling Vii,Banjaran Raya,NEGERI
52,69953550,SMA SWASTA TAMAN SISWA PADANG TUALANG,JL. BATANG SERANGAN,Jati Sari,SWASTA
53,10220883,SMAN 1 PADANG TUALANG,JL. BATANG SERANGAN TANJUNG PUTUS,Tanjung Putus,NEGERI
54,10220915,SMAS PERSIAPAN 2 PD TUALANG,JL. TITI BESI TEBING TJ. SELAMET,TANJUNG SELAMAT,SWASTA
55,69945290,SMK SWASTA NURUL HUDA,DUSUN I,Serapuh Abc,SWASTA
56,69953551,SMK SWASTA TAMAN SISWA PADANG TUALANG,JL.BATANG SERANGAN,Jati Sari,SWASTA
57,69725109,SMKS ISLAM AZ ZUHROH,JL. PASAR BELAKANG NO.3 BESILAM BABUSSALAM,Besilam,SWASTA
58,10201068,SMKS PERSIAPAN PADANG TUALANG,TITI BESI,Tebing Tanjung Selamat,SWASTA
59,10201147,SMP NEGERI 1 PADANG TUALANG,"Jl. Tanjung Selamat, Kecamatan Padang Tualang",Tanjung Selamat,NEGERI
60,10261886,SMP NEGERI 3 SATU ATAP PADANG TUALANG,Jl. Teladan,TEBING TANJUNG SELAMAT,NEGERI
61,10201136,SMP S TAMAN SISWA BULUH TELANG,Buluh Telang,Buluh Telang,SWASTA
62,10257764,SMP SWASTA AL HIDAYAH BUKIT SARI,Jl Sukaramai Dusun Bukit Sari,Bukit Sari,SWASTA
63,10201080,SMP SWASTA BINA PANCASILA,Jln Stasiun Kereta Api,TANJUNG SELAMAT,SWASTA
64,69953552,SMP SWASTA TAMAN SISWA PADANG TUALANG,JL. BATANG SERANGAN,Jati Sari,SWASTA
65,10201134,SMP SWASTA TANJUNG HARAPAN,Jalan Sawit Seberang Dusun Gardu,Tanjung Putus,SWASTA
66,10212538,SMP SWASTA TENERA,PTPN IV Kebun Sawit Langkat Kec. Padang Tualang,Banjar Raya,SWASTA
