
55,10207069,SMA NEGERI 1 BARUMUN,JL. KH. DEWANTARA NO 43 SIBUHUAN KODE POS: 22763,Pasar Sibuhuan,NEGERI
56,10220645,SMAS ABDI UTAMA,JL. KH. DEWANTARA,Pasar Sibuhuan,SWASTA
57,69967257,SMAS PLUS TARUNA BANGSA,Jl. Baginda Soaduon Lingkungan VI,Pasar Sibuhuan,SWASTA
58,10220617,SMKN 1 BARUMUN,JL. KARYA PEMBANGUNAN NO.007,Pasar Sibuhuan,NEGERI
59,69775667,SMKS AL HABIBI,JL. KH DEWANTARA,Pasar Sibuhuan,SWASTA
60,10220625,SMKS AL HASANAH,"Jl. Baginda Soaduon, Lk. VI Padang Luar Sibuhuan",Pasar Sibuhuan,SWASTA
61,10261347,SMKS ALFAJAR,KH DEWANTARA SIBUHUAN,Pasar Sibuhuan,SWASTA
62,69949660,SMKS GLORY NUSANTARA,JALAN SUROPATI LINGKUNGAN 3 PASAR SIBUHUAN,Pasar Sibuhuan,SWASTA
63,10207047,SMP ABDI UTAMA SIBUHUAN,Jl. Kihajar Dewantara No. 75 Sibuhuan,Pasar Sibuhuan,SWASTA
64,10207049,SMP NEGERI 1 BARUMUN,Jl. Kh Dewantara No: 45 Sibuhuan,PASAR SIBUHUAN,NEGERI
65,10207122,SMP NEGERI 2 BARUMUN,Jln. Padang Sidempuan Km 3 Sibuhuan,HASAHATAN JULU,NEGERI
66,10261393,SMP NEGERI 3 BARUMUN SATU ATAP,Desa Hutarimbaru,Hutarimbaru,NEGERI
67,69787439,SMP NEGERI 4 BARUMUN,Bulusonik,Bulusonik,NEGERI
68,69955819,Syakira Barumun,Desa Janjilobi,,SWASTA
