
26,10200633,UPT SPF SD NEGERI 101846 KUTA LIMBARU,Dusun I Desa Kutalimbaru,Suka Makmur,NEGERI
27,10212616,UPT SPF SD NEGERI 101847 SUKADAMAI,Suka Damai,Suka Dame,NEGERI
28,10200632,UPT SPF SD NEGERI 101848 LAU BEKERI,Dusun I,Lau Bakeri,NEGERI
29,10214816,UPT SPF SD NEGERI 101849 SUKA MAKMUR,Desa Suka Makmur,Suka Makmur,NEGERI
30,10200631,UPT SPF SD NEGERI 101850 NAMO MIRIK,Dusun IV,Namo Mirik,NEGERI
31,10200620,UPT SPF SD NEGERI 101851,"Jln.Namorih - Gambir, Dusun  I  Kwala Lau Bicik",Kwala Lau Bicik,NEGERI
32,10214817,UPT SPF SD NEGERI 101852 SUKA MAKMUR,Dusun IX,Suka Makmur,NEGERI
33,10200661,UPT SPF SD NEGERI 101853 SUKA RENDE,Suka Rende,Suka Rende,NEGERI
34,10200704,UPT SPF SD NEGERI 101854 SEI MENCIRIM,Dusun I Desa Sei Mencirim,Suka Makmur,NEGERI
35,10212619,UPT SPF SD NEGERI 101855 KUTA LIMBARU,Jalan Besar Kuta Limbaru,Kutalimbaru,NEGERI
36,10200677,UPT SPF SD NEGERI 101920 SILEBO LEBO,Dusun I Silebo Lebo,Silebo Lebo,NEGERI
37,10200207,UPT SPF SD NEGERI 104225 PERPANDEN,Dusun II Pola Mulo,Perpanden,NEGERI
38,10200206,UPT SPF SD NEGERI 104226 SUKA RENDE,Jl. Besar Kutalimbaru Dusun V Suka Rende,Suka Makmur,NEGERI
39,10200205,UPT SPF SD NEGERI 104227 SAWIT REJO,Jalan Besar Kampung Toba,Sawit Rejo,NEGERI
40,10200194,UPT SPF SD NEGERI 104228 SEI MENCIRIM,Desa Sei Mencirim,Sei Mencirim,NEGERI
41,10200237,UPT SPF SD NEGERI 104229 SEI MENCIRIM,Dusun I Desa Sei Mencirim,Suka Makmur,NEGERI
42,10200139,UPT SPF SD NEGERI 105312 SAWIT REJO,Dusun II Desa Sawit Rejo,Sawit Rejo,NEGERI
43,10200138,UPT SPF SD NEGERI 105313 NAMORUBEJULU,Desa Namorubejulu,Namo Rube Julu,NEGERI
44,10200137,UPT SPF SD NEGERI 105314 PASAR X,Dusun IV,Suka Makmur,NEGERI
45,10200136,UPT SPF SD NEGERI 105315 LAU BEKERI,Dusun I Lau Bakeri,Lau Bakeri,NEGERI
46,10212631,UPT SPF SD NEGERI 106175 PERPANDEN,Desa Perpanden Dusun Vi,Suka Makmur,NEGERI
47,10200176,UPT SPF SD NEGERI 106176 SUKA MAKMUR,Dusun V,Suka Makmur,NEGERI
48,10200187,UPT SPF SD NEGERI 106444 KUTALIMBARU,Dusun II Kutalimbaru,Kutalimbaru,NEGERI
49,10200168,UPT SPF SD NEGERI 106822 SUKA DAMAI,Jalan Pancur Batu-Suka Damai Dusun IX,Suka Dame,NEGERI
50,10215069,UPT SPF SD NEGERI 107409 SAMPECITA,Bumi Tuntungan Sampecita,Sampe Cita,NEGERI
51,10200372,UPT SPF SD NEGERI 108026 NAMO RUBE JULU,JALAN BESAR NAMO RUBE DUSUN III,Namo Rube Julu,NEGERI
52,10200382,UPT SPF SD NEGERI INPRES SAMPECITA,Desa Sampe cita,Suka Makmur,NEGERI
53,10213877,UPT SPF SMP NEGERI 1 KUTA LIMBARU,Jalan Besar Kuta Limbaru,Kutalimbaru,NEGERI
54,10213893,UPT SPF SMP NEGERI 2 KUTALIMBARU,Komplek PBTS Blok P,Sampe Cita,NEGERI
55,10264645,UPT SPF SMP NEGERI 3 KUTALIMBARU SATU ATAP,Jln. Besar Namorube,Namo Rube Julu,NEGERI
