
49,10205304,SD NEGERI 118273 MAMPANG,Jl. Lestari Dusun Sidorejo,Mampang,NEGERI
50,10205312,SD NEGERI 118371 SUMBERJO,Sumberjo,Sisumut,NEGERI
51,10205951,SD NEGERI NO. 112243 KOTAPINANG,Kotapinang,kotapinang,NEGERI
52,10205526,SD RGM BLOK SONGO,Jl. Lintas Sumatera,Sisumut,SWASTA
53,69992366,SDIT MUHAMMADIYAH 01 KOTAPINANG,JL. KALAPANE MASJID TAQWA MUHAMMADIYAH KAMPUNG BEDAGAI,Kota Pinang,SWASTA
54,10204932,SDN 117478 SIMATAHARI,Jl. Raya Padangri Simatahari,Simatahari,NEGERI
55,10205379,SMAN 1 KOTAPINANG,JL. BEDAGAI NO.25 KOTA PINANG,Kota Pinang,NEGERI
56,10261318,SMAN 2 KOTAPINANG,JL. LAPANGAN BOLA MAMPANG,Mampang,NEGERI
57,69970669,SMK SWASTA AL-MANAR KOTAPINANG,Jl. Bedagai Bukit Kotapinang,Kota Pinang,SWASTA
58,10205194,SMKS ISLAMIYAH 2,MESJID BESAR NO.13 KOTAPINANG,Kota Pinang,SWASTA
59,10205193,SMKS KIHAJAR DEWANTARA,JL.JAWA NO 121 A,Kota Pinang,SWASTA
60,10262172,SMKS RAUDHATUL ISLAMIYAH,BESAR PADANGRI SIMATAHARI,SIMATAHARI,SWASTA
61,10205276,SMP NEGERI 1 KOTAPINANG,Jl. Ahmad Yani No. 35 Kotapinang,KOTAPINANG,NEGERI
62,10205219,SMP NEGERI 2 KOTAPINANG,Jl. Rantauprapat Blok Ix,SISUMUT,NEGERI
63,10261255,SMP NEGERI 3 KOTAPINANG,Dsn Bakti Padangri - Simatahari,Simatahari,NEGERI
64,10205177,SMP SWASTA KI HAJAR DEWANTARA KOTAPINANG,Kotapinang,Kota Pinang,SWASTA
