
31,10203114,SD NEGERI 091644 BAH LIAS,Bah Lias,Bah Lias,NEGERI
32,10203112,SD NEGERI 091646 AFD ELANG LAUT,Jln  Afd Elang Laut,SIDOTANI,NEGERI
33,10203092,SD NEGERI 091648 SUGARAN,Sugaran,Sugarang Bayu,NEGERI
34,10203090,SD NEGERI 091650 PERLANAAN,Huta V,PERLANAAN,NEGERI
35,10212824,SD NEGERI 091652 PEM.KERASAAN,Pematang Kerasaan,Pematang Kerasaan,NEGERI
36,10203084,SD NEGERI 091658 HABATU,Habatu,Pematang Kerasaan,NEGERI
37,10202435,SD NEGERI 094162 PERDAGANGAN,Perdagangan,Perdagangan Ii,NEGERI
38,10202414,SD NEGERI 094166 SIDOTANI,Sidotani I,Sido Tani,NEGERI
39,10202446,SD NEGERI 095243 PERDAGANGAN,Perdagangan,Pematang Kerasaan,NEGERI
40,10202445,SD NEGERI 095244 SIDOTANI II,Sidotani,Sido Tani,NEGERI
41,10202443,SD NEGERI 095245 MARIHAT BANDAR,Marihat Bandar,Marihat Bandar,NEGERI
42,10212832,SD NEGERI 095246 PEMATANG KERASAAN,Jln.Bahagia,Pematang Kerasaan Rejo,NEGERI
43,10202438,SD NEGERI 095252 BANDAR PULO,Bandar Pulo,BANDAR PULO,NEGERI
44,10259804,SD NEGERI 095258 SUGARAN BAYU,Sugaran Bayu,Sugarang Bayu,NEGERI
45,10259805,SD NEGERI 096752 KAMP GUNUNG,Bandar Jawa,bandar jawa,NEGERI
46,10212794,SD NEGERI 096753 PERLANAAN,Perlanaan,Perlanaan,NEGERI
47,10212795,SD NEGERI 097339 NAGORI BANDAR,NAGORI BANDAR,Nagori Bandar,NEGERI
48,10259806,SD NEGERI 097343,Kampung Perdagangan,PERDAGANGAN II,NEGERI
49,10259807,SD NEGERI 097811 TIMBAAN,Huta III Timbaan,Timbaan,NEGERI
50,10259808,SD NEGERI 097813 KAMPUNG TEMPEL,Kampung Tempel,Pematang Kerasaan,NEGERI
51,10212804,SD NEGERI 098168 BAHLIAS,BAHLIAS,BAHLIAS,NEGERI
52,10259809,SD SWASTA ABDI SEJATI,Jl. Jenderal Sudirman Perdagangan,Perdagangan I,SWASTA
53,10259780,SD SWASTA ALJAMIATUL WASHLIYAH MARIHAT BANDAR,Depan Pajak Simpang Dolok Sinumbah,Marihat Bandar,SWASTA
54,10212808,SD SWASTA ALWASLIYAH TEGAL REJO,Huta I Nagori Pematang Kerasaan,Pematang Kerasaan,SWASTA
55,10259813,SD SWASTA DR.CIPTO MANGUN KUSUMO,Jl.karya Bakti,Perdagangan I,SWASTA
56,69944093,SD SWASTA ISLAM TERPADU PINTAR,Simpang Dosin Huta V,Marihat Bandar,SWASTA
57,10212813,SD SWASTA METHODIST PERDAGANGAN,Jl.gereja No.62 Perdagangan,Perdagangan I,SWASTA
58,10259815,SD SWASTA MUHAMMADIYAH 02 PERDAGANGAN,JL STADION NO. 3 PERDAGANGAN,Perdagangan I,SWASTA
59,10259812,SD SWASTA SATRYA BUDI PERDAGANGAN,Jln. Amal No.5 Perdagangan,Perdagangan I,SWASTA
60,10261559,SD SWASTA TAMAN ILMU,Desa Perlanaan,Perlanaan,SWASTA
61,10259811,SD SWASTA TAMAN SISWA PERDAGANGAN,Jln Rajamin Purba SH,Perdagangan Iii,SWASTA
62,10259810,SD SWASTA TAMANSISWA,Jln.M Kamdari Huta I,Sugarang Bayu,SWASTA
63,10202767,SMA NEGERI 1 BANDAR,JL. KUALA TANJUNG NO. 10,Perdagangan I,NEGERI
64,10202787,SMA NEGERI 2 BANDAR,MARIHAT BANDAR,MARIHAT BANDAR,NEGERI
65,10202662,SMA SWASTA ABDI SEJATI PERDAGANGAN,JL. JENDERAL SUDIRMAN NO.273 PERDAGANGAN,Perdagangan I,SWASTA
66,10261565,SMA SWASTA AL -  ABDI BAH LIAS,JL. KUALA TANJUNG POND. TENGAH BAH LIAS,Bah Lias,SWASTA
67,10259859,SMA SWASTA BERDIKARI,JL. KUALA TANJUNG,Perdagangan I,SWASTA
68,10202679,SMA SWASTA METHODIST,JL. GEREJA NO 62 PERDAGANGAN,Perdagangan I,SWASTA
69,10202669,SMA SWASTA SATRYA BUDI PERDAGANGAN,JL. AMAL PERDAGANGAN,Perdagangan I,SWASTA
70,10202738,SMK SWASTA 1 TAMAN ILMU PARLANAAN,JL. LESTARI DESA PERLANAAN KEC. BANDAR,Perlanaan,SWASTA
71,10261572,SMK SWASTA 2 TAMAN ILMU PERLANAAN,JL. LESTARI PERLANAAN BANDAR BANDAR/SIMALUNGUN,Perlanaan,SWASTA
72,10202757,SMK SWASTA AL WASHLIYAH 2 PERDAGANGAN,JL. STADION NO. 2 PERDAGANGAN,Perdagangan I,SWASTA
73,10202737,SMK SWASTA BERDIKARI,Kuala Tanjung No. 50,Pematang Kerasaan,SWASTA
74,10259755,SMK SWASTA DR CIPTO MANGUN KUSUMO,BANDAR JAWA,Bandar Jawa,SWASTA
75,10261742,SMK SWASTA INDONESIA MEMBANGUN TARUNA,"JALAN : RAJAMIN PURBA, PASAR IA",Perdagangan I,SWASTA
76,69953775,SMK SWASTA PANCA BUDI,JL. PERDAGANGAN NO.3 PERDAGANGAN,Perdagangan I,SWASTA
77,10202778,SMK SWASTA SATRYA BUDI 1 PERDAGANGAN,JL. SANGNAWALUH NO. 100 PERDAGANGAN,Perdagangan Ii,SWASTA
78,10202724,SMK SWASTA SATRYA BUDI 2 PERDAGANGAN,JALAN AMAL NO. 5 PERDAGANGAN,Perdagangan I,SWASTA
79,10259833,SMK SWASTA TAMAN PENDIDIKAN,"RAJAMIN PURBA,SH",Perdagangan I,SWASTA
80,10259834,SMK SWASTA TAMAN SISWA PERDAGANGAN,"JL. RAJAMIN PURBA, SH NO. 95 PERDAGANGAN",Perdagangan Iii,SWASTA
81,10202645,SMP NEGERI 1 BANDAR,JLN. PENDIDIKAN NO. 1 PERDAGANGAN,Perdagangan I,NEGERI
82,69979112,SMP NEGERI 2 BANDAR,Jl. Arena No.1 Perdagangan,Perdagangan I,NEGERI
83,10202751,SMP SWASTA ABDI SEJATI PERDAGANGAN,Jl.Jenderal Sudirman No. 273 Perdagangan,Perdagangan I,SWASTA
84,10202745,SMP SWASTA ALJAMIATUL WASHLIYAH,Depan Pekan Simpang Dolok Sinumbah,Marihat Bandar,SWASTA
85,10202741,SMP SWASTA BERDIKARI,Jln. Kuala Tanjung No. 50 Perdagangan,Perdagangan Iii,SWASTA
86,10202534,SMP SWASTA DR CIPTO MANGUNKUSUMO,Bandar Jawa,Bandar Jawa,SWASTA
87,10259542,SMP SWASTA DR CIPTO MANGUNKUSUMO,Jl.karya Bakti Perdagangan,Perdagangan I,SWASTA
88,69967076,SMP SWASTA IT HANDAYANI,JALAN TARUNA NO.09 SIMP.REMAJA,Pematang Kerasaan Rejo,SWASTA
89,10202520,SMP SWASTA KRIDA PEMBANGUNAN,Jln. Asahan Pematang Bandar,Pematang Kerasaan,SWASTA
90,10202519,SMP SWASTA METHODIST,Jl.gereja No.62 Perdagangan,Perdagangan I,SWASTA
91,10260395,SMP SWASTA MUHAMMADIYAH PERDAGANGAN,JL. STADION NO. 3 PERDAGANGAN,Perdagangan I,SWASTA
92,10202526,SMP SWASTA PANCA BUDI PERDAGANGAN,Jl.Stadion No.04 Perdagangan,Perdagangan I,SWASTA
93,10202631,SMP SWASTA SATRYA BUDI PERDAGANGAN,Jln.Amal No.5 Perdagangan,Perdagangan I,SWASTA
94,10202624,SMP SWASTA TAMAN ILMU PERLANAAN,Jl.Lestari Perlanaan,Perlanaan,SWASTA
95,10261561,SMP SWASTA TAMAN PENDIDIKAN,"JLN. RADJAMIN PURBA, SH",Perdagangan Iii,SWASTA
96,10202621,SMP SWASTA TAMANSISWA PERDAGANGAN,Pasar 1A Perdagangan,Perdagangan Iii,SWASTA
97,10202619,SMP SWASTA TAMANSISWA PERLANAAN,Jl. Pondok Laut Perdagangan II,Perdagangan Ii,SWASTA
98,10202626,SMP SWASTA TAMANSISWA SUGARANG BAYU,Jln.M.Kamdari Huta I Sugarang Bayu,Sugarang Bayu,SWASTA
