
38,10209371,SD NEGERI NO 107446 PERINGGAN,Dusun IV Desa Pon,PON,NEGERI
39,10209378,SD NEGERI NO 107452 PARSAORAN,Parsaoran Sei Belutu,SEI BELUTU,NEGERI
40,10209386,SD NEGERI NO 107453 KAMPUNG JAWA,Kampung Jawa,BAKARAN BATU,NEGERI
41,10209682,SD NEGERI NO. 104306 SEI BELUTU KAMPUNG ILIR,Kampung Ilir,Sei Belutu,NEGERI
42,10209472,SD SUBSIDI HKBP SEI BELUTU,Desa Sei Belutu,Sei Belutu,SWASTA
43,69989931,SD SWASTA ISLAM TERPADU AMALIYAH,DUSUN XII DAM AIR,Suka Damai,SWASTA
44,69962532,SD SWASTA TARUNA BANGSA UTAMA,Jalan Negara Dusun I Desa PON,PON,SWASTA
45,60728446,SDIT Permata,Sei Buluh,Sei Buluh,SWASTA
46,10220637,SDMUHAMMADIYAH DESA PON,Dusun I Desa Pon,Sei Bamban,SWASTA
47,69975663,SMA SWASTA ADVENT SEI BAMBAN,Jl. Gempolan Pasar II Kiri Kampung PON,Sei Bamban,SWASTA
48,10209393,SMAN 1 SEI BAMBAN,JL. PENDIDIDKAN DS. GEMPOLAN SEI BAMBAN,Gempolan,NEGERI
49,10209411,SMAS MUHAMMADIYAH 6,JL.BESAR DESA PON DUSUN I SEI BAMBAN,PON,SWASTA
50,10209423,SMAS YAPIM KP PON,JL. B ESAR DESA PON,PON,SWASTA
51,69933555,SMK ABDI NUSANTARA,"Jl Negara Medan- Tebing Tinggi, Parit Rambe No. 198",Sei Bamban,SWASTA
52,69775766,SMKS MUHAMMADIYAH 16,Jalan Besar Dsn I Desa PON,PON,SWASTA
53,10209283,SMKS YAPIM SEI BAMBAN,JL.BESAR DESA PON,PON,SWASTA
54,69932740,SMP IT  MARIFATUL HIKMAH,DUSUN III DESA SEI BULUH SEI BAMBAN,Sei Bamban,SWASTA
55,10209305,SMP NEGERI 1 SEI BAMBAN,Jln. Pendidikan Dusun VI Kampung Pon,PON,NEGERI
56,10209321,SMP NEGERI 2 SEI BAMBAN,Jl. Kelapa Tinggi,Bakaran Batu,NEGERI
57,10209302,SMP NEGERI 3 SEI BAMBAN,Jalan Sei Buluh Panglong,SEI  BULUH,NEGERI
58,10261541,SMP Swasta Ad Dakwah,Jl. Gempolan Pasar I Kiri,Gempolan,SWASTA
59,69932245,SMP SWASTA ADVENT,JALAN GEMPOLAN PSR II,PON,SWASTA
60,10209279,SMP SWASTA KARYA GEMPOLAN,Dusun VI  Desa Gempolan,GEMPOLAN,SWASTA
61,10209261,SMP SWASTA MUHAMMADIYAH 17,Jln. Sudirman Ds.i Kampung Pon,PON,SWASTA
