
79,40605302,SMAN 2 KALUKKU,JL. POROS MAMUJU KALUKKU,Bebanga,NEGERI
80,69830629,SMAN 3 KALUKKU,TEBELALANG,K E A N G,NEGERI
81,40600210,SMAS BUDI MULIA,JL. VETERAN KALUKKU,Kalukku,SWASTA
82,69965180,SMAS Darul Ilmi Sampoang,JL. Poros - Pammulukang Sinyonyoi Selatan,Sinyonyoi,SWASTA
83,69931900,SMK NEGERI SULBAR,Jl. Pahlawan Kalukku,Kalukku,NEGERI
84,69950249,SMK NURUL MUKMININ KALUKKU,Jl. Poros Pokkang,Pokkang,SWASTA
85,69774922,SMKS BINA BAKTI,KABULOANG,KABULOANG,SWASTA
86,40604360,SMKS BUDI MULYA KALUKKU,JL. VETERAN TASIU,Kalukku,SWASTA
87,69774921,SMKS DARUL QURAN WAL-HADITS NW,Jl. Poros Wisata Gentungan,Bebanga,SWASTA
88,69774915,SMKS PUNGGAWA MALOLO,Jl. Punggawa Malolo Lr. Kapandeang Lombang-Lombang,Sinyonyoi,SWASTA
89,40600251,SMP NEGERI 1 KALUKKU,Jl. Poros Trans Sulawesi-Kalukku,Sinyonyoi,NEGERI
90,40600242,SMP NEGERI 2 KALUKKU,Bebanga,Bebanga,NEGERI
91,40600245,SMP NEGERI 3 KALUKKU,"JL Poros Trans Sulawesi Kabuloang, Kec. Kalukku. Mamuju",Kabuloang,NEGERI
92,40604826,SMP NEGERI 4 KALUKKU,Rantedango,SONDOANG,NEGERI
93,69859688,SMP NEGERI 5 KALUKKU,KEANG,KEANG,NEGERI
94,40600213,SMP S BUDI MULYA TASIU,Jl. Veteran Tasiu,kalukku,SWASTA
95,69774906,SMPN 7 KALUKKU,RUMBIA APO,PAMULLUKANG,NEGERI
96,60728415,SMPN NEGERI 6 KALUKKU,JL. POROS POKKANG TALAKI,POKKANG,NEGERI
