
27,60727664,MTSS AL MAARIF TANETE AMOLA,JL. POROS AMOLA KALEOK,AMOLA,SWASTA
28,40605831,MTSS AL-WASILAH LEMO,JL. POROS LEMO,Kuajang,SWASTA
29,40605833,MTSS DARUL IMAN MAMMI,JL. H. TANGGANA NO. 35A MAMMI I,Mammi,SWASTA
30,40605830,MTSS DDI KANANG,Jl. Mangondang No.35 Kanang,Batetangnga,SWASTA
31,40605834,MTSS IZZATUL MAARIF TAPPINA,TAPPINA DESA MIRRING KEC. BINUANG,Mirring,SWASTA
32,40605832,MTSS MAARIF QASIMIYAH,JL. ARUNG MALOLO NO. 102 BINUANG,Tonyaman,SWASTA
33,40605835,MTSS MAARIF SARAMPU,JL MESJID AL MAARIF SARAMPU,Kuajang,SWASTA
34,40600730,SD NEGERI 010 PAKU,Paku,PAKU,NEGERI
35,40600582,SD NEGERI 012 KANANG,Jl.Mangondang No.58 Kanang,BATETANGNGA,NEGERI
36,40600587,SD NEGERI 013 KALEOK,Kaleok,KALEOK,NEGERI
37,40602469,SD NEGERI 014 PULAU BATTOA,Pulau Battoa,TONYAMAN,NEGERI
38,40600731,SD NEGERI 015 TONYAMAN,Tonyaman,TONYAMAN,NEGERI
39,40600628,SD NEGERI 016 SARAMPU,Kuajang,Kuajang,NEGERI
40,40600572,SD NEGERI 030 BINUANG,Binuang,Amassangan,NEGERI
41,40600561,SD NEGERI 031 MIRRING,Jl. Poros Mirring Pinrang,Mirring,NEGERI
42,40600554,SD NEGERI 035 PAKU,Silopo,MIRRING,NEGERI
43,40600692,SD NEGERI 038 PENANIANG,Penanian,Batetangnga,NEGERI
44,40600712,SD NEGERI 041 LEMO,Lemo,KUAJANG,NEGERI
45,40602500,SD NEGERI 047 KALEOK,Kaleok,KALEOK,NEGERI
46,40600701,SD NEGERI 049 REA TIMUR,Rea Timur,REA,NEGERI
47,40602507,SD NEGERI 052 MAMMI,Jl. Pendidikan,MAMMI,NEGERI
48,40600704,SD NEGERI 053 SARAMPU,Jalan Puka No. 6 Sarampu,Tonyaman,NEGERI
49,40600720,SD NEGERI 054 RAPPOANG,Jl.h.munu No.11,BATETANGNGA,NEGERI
50,40600735,SD NEGERI 055 BAJOE,Bajoe,REA,NEGERI
51,40600742,SD NEGERI 058 TETE,Paku,Paku,NEGERI
52,40606743,SD NEGERI 059 AMOLA,Amola,AMOLA,NEGERI
53,40600746,SD NEGERI 061 MACERA,Macera,MAMMI,NEGERI
54,69949592,SD NEGERI BINUANG,Paku,Paku,NEGERI
55,40605738,SD NEGERI PADANG KULA,Binuang,KALEOK,NEGERI
56,69762753,SD NEGERI PAMUTTU,Binuang,Batetangnga,NEGERI
57,40600646,SMKN PAKU,JL. POROS PINRANG KM.15 DESA MIRRING,Mirring,NEGERI
58,40602562,SMKN REA TIMUR / SPPN POLMAN,POROS POLMAN MAKASSAR KM 4,REA,NEGERI
59,40600668,SMP NEGERI 7 POLEWALI,Km. 15 Poros Pinrang Polewali,Mirring,NEGERI
60,40605627,SMP NEGERI BINUANG,Jln. Poros Pinrang Binuang,Amassangan,NEGERI
61,40601562,SMP NEGERI PASANG,Jl.poros Amola,Paku,NEGERI
62,40605648,SMP NEGERI SATAP PULO BATTOA,Pulo Battoa,Tonyaman,NEGERI
63,40605030,SMP NEGERI SATU ATAP KALEOK,Kaleok,Kaleok,NEGERI
