
51,20402078,SDN WONOSARI BARU WONOSARI,JALAN VETERAN NO. 26,Kepek,NEGERI
52,20402080,SDN WONOSARI I WONOSARI,"Jl. Brigjen Katamso No. 11, Wonosari, Wonosari, Gunungkidul",Wonosari,NEGERI
53,20402079,SDN WONOSARI II WONOSARI,"Madusari, Wonosari, Wonosari, Gunungkidul",Wonosari,NEGERI
54,20402077,SDN WONOSARI IV WONOSARI,"Jl. Kh. Agus Salim, Ledoksari",Kepek,NEGERI
55,20402063,SDN WONOSARI VI WONOSARI,Jl. KH. Agus Salim 56,Kepek,NEGERI
56,20402041,SMA DOMINIKUS WONOSARI,Jl. Mgr. Sugiyopranoto No 29 Wonosari Gunungkidul,Baleharjo,SWASTA
57,20402055,SMA MUHAMMADIYAH Al MUJAHIDIN WONOSARI,"JL. AGUS SALIM KEPEK, WNSR",Kepek,SWASTA
58,20402126,SMAN 1 WONOSARI,Jalan Brigjen Katamso 04,Kepek,NEGERI
59,20402137,SMAN 2 WONOSARI,"JL. KI AGENG GIRING 3, KEPEK, WONOSARI, GUNUNGKIDUL, D.I. YOGYAKARTA",Kepek,NEGERI
60,20402039,SMAS PEMBANGUNAN I WONOSARI,JL. TENTARA PELAJAR NO. 44 TRIMULYO 1 KEPEK WONOSARI GUNUNGKIDUL YOGYAKARTA,Kepek,SWASTA
61,20402098,SMK 45 WONOSARI,JL. KH. AGUS SALIM,Kepek,SWASTA
62,20402095,SMK DARUL QURAN WONOSARI,NUSANTARA NO. 17,Kepek,SWASTA
63,20407435,SMK DOMINIKUS WONOSARI,Jalan Mgr.  Sugiyo Pranoto No. 29,Baleharjo,SWASTA
64,69858483,SMK GIRI HANDAYANI,"Jl. Nusantara 12, Ledoksari, Kepek",Kepek,SWASTA
65,69859398,SMK KESEHATAN WONOSARI,"Jl. Nusantara 12, Ledoksari",Kepek,SWASTA
66,20402135,SMK MAARIF WONOSARI,TENTARA PELAJAR NO. 44 TRIMULYA I,Kepek,SWASTA
67,20402133,SMK MUHAMMADIYAH WONOSARI,JL. ALUN-ALUN BARAT NO. 11 WONOSARI,Kepek,SWASTA
68,20402110,SMK YAPPI WONOSARI,BANSARI,Kepek,SWASTA
69,20402128,SMKN 1 WONOSARI,"JL. VETERAN, WONOSARI, GUNUNGKIDUL",Wonosari,NEGERI
70,20402089,SMKN 2 WONOSARI,JL. KH. AGUS SALIM,Kepek,NEGERI
71,20402099,SMKN 3 WONOSARI,PRAMUKA,Wonosari,NEGERI
72,69873978,SMP AL ISLAM WONOSARI,"Jl. Tentara Pelajar Trimulyo, Kepek, Wonosari, Gunungkidul",Kepek,SWASTA
73,20401969,SMP BOPKRI WONOSARI,"Jl Sumarwi 29, Wonosari, Wonosari, Gunungkidul",Wonosari,SWASTA
74,69970603,SMP ISLAM AL AZHAR 38 WONOSARI,"Jl. Wonosari - Karangmojo Km 3 Ringroad Timur, Selang II, Wonosari",Selang,SWASTA
75,69873951,SMP IT TUNAS MULIA,"Jl. Baron Km. 05, Duwet, Wonosari, Gunungkidul",Duwet,SWASTA
76,20401965,SMP KANISIUS WONOSARI,"Baleharjo, Wonosari, Gunungkidul",Baleharjo,SWASTA
77,20401983,SMP MUHAMMADIYAH 1 WONOSARI,"Jalan Brigjen Katamso 5, Kepek",Kepek,SWASTA
78,20407328,SMP MUHAMMADIYAH 2 WONOSARI,"Wareng, Wonosari, Gunungkidul",Wareng,SWASTA
79,20402017,SMP NEGERI 1 WONOSARI,"Jln. Kol Soegiyono 35 B, Wonosari, Wonosari, Gunungkidul",Wonosari,NEGERI
80,20402028,SMP NEGERI 2 WONOSARI,"Jalan Veteran 8, Kepek, Wonosari, Gunungkidul",Kepek,NEGERI
81,20401992,SMP NEGERI 3 WONOSARI,"Jalan Baron Km 06, Mulo",Mulo,NEGERI
82,20401998,SMP NEGERI 4 WONOSARI,"Jl. Ringroad Utara, Ngerboh",Piyaman,NEGERI
